project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
DAPPER,20260629_220324,db9f3668be926fa8f61d768811696818b8b93251,1719921669,Fix mpl issue,False,original,17,0,6,0,0,0,3.081,28.860000000000003,original,0.0,0.0,7.643712520599365,0.0,7.643712520599365,,,,,,,,,,,10536
DAPPER,20260629_220324,db9f3668be926fa8f61d768811696818b8b93251,1719921669,Fix mpl issue,False,pymop,17,0,6,0,0,0,3.949,28.860000000000003,pymop,3.719151258468628,1.004861831665039,60.42824339866638,0.0,65.15225648880005,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2547.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1930<>UnsafeDictIterator=178,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10536
DAPPER,20260629_220324,db9f3668be926fa8f61d768811696818b8b93251,1719921669,Fix mpl issue,False,pymop_libs,17,0,6,0,0,0,30.319,28.860000000000003,pymop_libs,10.393657207489014,0.7689850330352783,231.82766890525815,0.0,242.99031114578247,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",31680.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21292<>UnsafeDictIterator=9899<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11626971.0,BuiltinAllAnalysis=violation=1757405<>ComparisonBehaviorAnalysis=ne_end=77744<>ComparisonBehaviorAnalysis=eq_end=87946<>InPlaceSortAnalysis=list_used=118388<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165678<>NonFinitesAnalysis=non_finite_op=1757295<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135680<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1758838<>WrongTypeAddedAnalysis=check_insert=1758838<>WrongTypeAddedAnalysis=check_extend=1758838<>WrongTypeAddedAnalysis=check_add=1758838<>WrongTypeAddedAnalysis=check_add_assign=135680<>UnsafeListIterator=createList=62959<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21080<>UnsafeDictIterator=updateDict=70323<>UnsafeDictIterator=createIter=989<>UnsafeDictIterator=next=132183<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10536
DAPPER,20260629_220324,db9f3668be926fa8f61d768811696818b8b93251,1719921669,Fix mpl issue,False,dylin,17,0,6,0,0,0,3.869,28.860000000000003,dylin,28.42368507385254,0.0,11.226360321044922,0.4603347778320312,40.11038017272949,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10536
DAPPER,20260629_220324,e330a9591ef21688d16673d90dab5c6d30d31479,1719921689,Rm and demote less interesting exc,False,original,17,0,6,0,0,0,3.376,28.860000000000003,original,0.0,0.0,8.41815733909607,0.0,8.41815733909607,,,,,,,,,,,10536
DAPPER,20260629_220324,e330a9591ef21688d16673d90dab5c6d30d31479,1719921689,Rm and demote less interesting exc,False,pymop,17,0,6,0,0,0,3.785,28.860000000000003,pymop,2.8859894275665283,0.8659849166870117,60.03582763671875,0.0,63.78780198097229,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2556.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1940<>UnsafeDictIterator=177,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10536
DAPPER,20260629_220324,e330a9591ef21688d16673d90dab5c6d30d31479,1719921689,Rm and demote less interesting exc,False,pymop_libs,17,0,6,0,0,0,32.242,28.860000000000003,pymop_libs,11.657153129577637,0.679999589920044,239.97951817512512,0.0,252.3166708946228,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",33805.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=22593<>UnsafeDictIterator=10723<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11627883.0,BuiltinAllAnalysis=violation=1757600<>ComparisonBehaviorAnalysis=ne_end=77744<>ComparisonBehaviorAnalysis=eq_end=88138<>InPlaceSortAnalysis=list_used=118388<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165870<>NonFinitesAnalysis=non_finite_op=1757490<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135875<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1759033<>WrongTypeAddedAnalysis=check_insert=1759033<>WrongTypeAddedAnalysis=check_extend=1759033<>WrongTypeAddedAnalysis=check_add=1759033<>WrongTypeAddedAnalysis=check_add_assign=135875<>UnsafeListIterator=createList=62966<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21081<>UnsafeDictIterator=updateDict=70315<>UnsafeDictIterator=createIter=983<>UnsafeDictIterator=next=131157<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10536
DAPPER,20260629_220324,e330a9591ef21688d16673d90dab5c6d30d31479,1719921689,Rm and demote less interesting exc,False,dylin,17,0,6,0,0,0,3.788,28.860000000000003,dylin,27.555380821228027,0.0,11.466715574264526,0.3571233749389648,39.37921977043152,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10536
DAPPER,20260629_220324,74634644c523f5741f27541cbd1db8520ea78d52,1719922244,Bump version,False,original,17,0,6,0,0,0,3.784,28.860000000000003,original,0.0,0.0,8.492655515670776,0.0,8.492655515670776,,,,,,,,,,,10536
DAPPER,20260629_220324,74634644c523f5741f27541cbd1db8520ea78d52,1719922244,Bump version,False,pymop,17,0,6,0,0,0,4.437,28.860000000000003,pymop,2.7930612564086914,0.908339023590088,61.804810762405396,0.0,65.50621104240417,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,2.0,InvalidComparisonAnalysis=1;FileClosedAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'},2564.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=426<>UnsafeListIterator=1942<>UnsafeDictIterator=183,133862.0,BuiltinAllAnalysis=violation=19299<>ComparisonBehaviorAnalysis=eq_end=1119<>ComparisonBehaviorAnalysis=ne_end=67<>InPlaceSortAnalysis=list_used=4252<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1186<>NonFinitesAnalysis=non_finite_op=19299<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3805<>WrongTypeAddedAnalysis=check_append=19305<>WrongTypeAddedAnalysis=check_insert=19305<>WrongTypeAddedAnalysis=check_extend=19305<>WrongTypeAddedAnalysis=check_add=19305<>WrongTypeAddedAnalysis=check_add_assign=3805<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>UnsafeListIterator=createList=2939<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=194<>UnsafeDictIterator=updateDict=36,10536
DAPPER,20260629_220324,74634644c523f5741f27541cbd1db8520ea78d52,1719922244,Bump version,False,pymop_libs,17,0,6,0,0,0,31.164,28.860000000000003,pymop_libs,11.555437088012695,0.7619419097900391,226.5245041847229,0.0,238.84188318252563,923.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=900;ComparisonBehaviorAnalysis=18;InPlaceSortAnalysis=1;FileClosedAnalysis=1,16.0,RandomMustUseSeed=1;NonFinitesAnalysis=2;InvalidComparisonAnalysis=8;ComparisonBehaviorAnalysis=3;InPlaceSortAnalysis=1;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674=1;NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334=1;InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/dapper/dpr_config.py:27=1,"RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:674={None};NonFinitesAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2404={'dapper/tools/rounding.py::dapper.tools.rounding.log10int'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2288={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/function_base.py:2298={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1080={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/traitlets/traitlets.py:1084={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:331={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/core/_dtype.py:334={None, 'dapper/mods/Lorenz05/__init__.py::dapper.mods.Lorenz05.boxcar'};InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/scipy/linalg/lapack.py:1068={None, 'dapper/tools/linalg.py::dapper.tools.linalg.svdi', 'dapper/tools/matrices.py::dapper.tools.matrices.chol_reduce'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:340={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/nanfunctions.py:473={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'};FileClosedAnalysis:/dapper/dpr_config.py:27={'dapper/xp_process.py::dapper.xp_process.SparseSpace.subspace'}",30285.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20470<>UnsafeDictIterator=9326<>ArgParse_Parent=14<>FileClosedAnalysis=426<>RandomMustUseSeed=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>faulthandler_disableBeforeClose=1,11627539.0,BuiltinAllAnalysis=violation=1757546<>ComparisonBehaviorAnalysis=ne_end=77744<>ComparisonBehaviorAnalysis=eq_end=88086<>InPlaceSortAnalysis=list_used=118388<>InPlaceSortAnalysis=list_sorted=4450<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=165818<>NonFinitesAnalysis=non_finite_op=1757436<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=135820<>StringStripAnalysis=strip=62854<>WrongTypeAddedAnalysis=check_append=1758978<>WrongTypeAddedAnalysis=check_insert=1758978<>WrongTypeAddedAnalysis=check_extend=1758978<>WrongTypeAddedAnalysis=check_add=1758978<>WrongTypeAddedAnalysis=check_add_assign=135820<>UnsafeListIterator=createList=62961<>UnsafeListIterator=createIter=124<>UnsafeListIterator=next=107<>UnsafeListIterator=updateList=1<>UnsafeDictIterator=createDict=21108<>UnsafeDictIterator=updateDict=70319<>UnsafeDictIterator=createIter=984<>UnsafeDictIterator=next=131328<>ArgParse_Parent=created=14<>ArgParse_Parent=argument_added=42<>FileClosedAnalysis=open=214<>FileClosedAnalysis=close=212<>FileClosedAnalysis=end=212<>RandomMustUseSeed=all=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,10536
DAPPER,20260629_220324,74634644c523f5741f27541cbd1db8520ea78d52,1719922244,Bump version,False,dylin,17,0,6,0,0,0,3.829,28.860000000000003,dylin,27.059348344802856,0.0,11.25755786895752,0.3567759990692138,38.67368221282959,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83=1,InvalidComparisonAnalysis:/dapper/tools/rounding.py:83={'dapper/tools/rounding.py::dapper.tools.rounding.UncertainQtty (call)'},,,,,10536
DAPPER,20260629_220324,453cd6cced84c5f3d284b358456be10fffca43d5,1718381664,Fixes,False,original,17,0,6,0,0,0,3.493,28.860000000000003,original,0.0,0.0,8.011871814727783,0.0,8.011871814727783,,,,,,,,,,,10536
