project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
ON1Builder,20260629_215241,3271bf918f8344dae462522f33a9d6715e7b9c97,1768252761,feat: Add market price persistence functionality and related database models,True,original,266,9,2,0,0,0,3.903,90.3,original,0.0,0.0,4.666221857070923,0.0,4.666221857070923,,,,,,,,,,,
ON1Builder,20260629_215241,3271bf918f8344dae462522f33a9d6715e7b9c97,1768252761,feat: Add market price persistence functionality and related database models,True,pymop,266,9,2,0,0,0,5.284,90.3,pymop,2.625816583633423,0.628859281539917,7.77391505241394,0.0,11.02859091758728,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_resilience.py::test_websocket_subscription_failure_retries'},1409.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=108<>UnsafeListIterator=115<>UnsafeDictIterator=1171<>PyDocs_UnsafeIterUseAfterTee=2,26828.0,BuiltinAllAnalysis=violation=3901<>ComparisonBehaviorAnalysis=eq_end=234<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=53<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=237<>NonFinitesAnalysis=non_finite_op=3901<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=53<>StringStripAnalysis=strip=7<>WrongTypeAddedAnalysis=check_append=3947<>WrongTypeAddedAnalysis=check_insert=3947<>WrongTypeAddedAnalysis=check_extend=3947<>WrongTypeAddedAnalysis=check_add=3947<>WrongTypeAddedAnalysis=check_add_assign=53<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=53<>UnsafeListIterator=createList=125<>UnsafeListIterator=updateList=11<>UnsafeDictIterator=createDict=2293<>UnsafeDictIterator=updateDict=3<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
ON1Builder,20260629_215241,3271bf918f8344dae462522f33a9d6715e7b9c97,1768252761,feat: Add market price persistence functionality and related database models,True,pymop_libs,265,10,2,0,0,0,402.126,90.3,pymop_libs,8.834877490997314,0.4937617778778076,445.9579632282257,0.0,455.28660249710083,22.0,WrongTypeAddedAnalysis=12;InvalidComparisonAnalysis=2;RandomMustUseSeed=6;InPlaceSortAnalysis=1;FileClosedAnalysis=1,6.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=1;RandomMustUseSeed=1;InPlaceSortAnalysis=1;FileClosedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/eth_abi/grammar.py:101=1;RandomMustUseSeed:/lib/python3.12/site-packages/on1builder/engines/strategy_executor.py:306=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:129=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/pycparser/c_parser.py:2347={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_cli_commands.py::TestRunCommand::test_start_bot_initialization_error'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/eth_abi/grammar.py:101={'tests/test_txpool_end_to_end.py::test_txpool_scanner_detects_uniswap_v3', 'tests/test_txpool_end_to_end.py::test_txpool_scanner_detects_uniswap_v3_multihop'};RandomMustUseSeed:/lib/python3.12/site-packages/on1builder/engines/strategy_executor.py:306={'tests/test_logic_behaviors.py::test_strategy_executor_respects_balance_tiers_and_ON1Builders_opportunities', 'tests/test_logic_behaviors.py::test_strategy_executor_respects_global_mev_toggle', 'tests/test_logic_behaviors.py::test_strategy_executor_respects_feature_flags', 'tests/test_txpool_end_to_end.py::test_txpool_scanner_executes_selected_strategies'};InPlaceSortAnalysis:/lib/python3.12/site-packages/on1builder/monitoring/txpool_scanner.py:129={'tests/test_websocket_resilience.py::test_websocket_subscription_failure_retries'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_websocket_resilience.py::test_websocket_subscription_failure_retries'}",203988.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=31548<>UnsafeDictIterator=172288<>ArgParse_Parent=1<>FileClosedAnalysis=108<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=4<>RandomMustUseSeed=1<>PyDocs_UnsafeIterUseAfterTee=2,10263041.0,BuiltinAllAnalysis=violation=1523950<>ComparisonBehaviorAnalysis=ne_end=16012<>ComparisonBehaviorAnalysis=eq_end=156119<>InPlaceSortAnalysis=list_used=187532<>InPlaceSortAnalysis=list_sorted=1997<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=172119<>NonFinitesAnalysis=non_finite_op=1523840<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=78355<>StringStripAnalysis=strip=4361<>WrongTypeAddedAnalysis=check_append=1510614<>WrongTypeAddedAnalysis=check_insert=1510614<>WrongTypeAddedAnalysis=check_extend=1510614<>WrongTypeAddedAnalysis=check_add=1510614<>WrongTypeAddedAnalysis=check_add_assign=78355<>UnsafeListIterator=createList=81948<>UnsafeListIterator=createIter=2648<>UnsafeListIterator=next=5158<>UnsafeListIterator=updateList=14<>UnsafeDictIterator=createDict=23049<>UnsafeDictIterator=updateDict=52961<>UnsafeDictIterator=createIter=155935<>UnsafeDictIterator=next=155935<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=55<>FileClosedAnalysis=close=53<>FileClosedAnalysis=end=53<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=49<>Pydocs_MustReleaseLock=release=49<>Pydocs_MustReleaseLock=end=2<>RandomMustUseSeed=all=6<>PyDocs_UnsafeIterUseAfterTee=createIter=2,
ON1Builder,20260629_215241,3271bf918f8344dae462522f33a9d6715e7b9c97,1768252761,feat: Add market price persistence functionality and related database models,True,dylin,266,9,2,0,0,0,6.54,90.3,dylin,20.250508546829224,0.0,8.307024002075195,0.3194248676300049,28.876957416534424,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,945beb237b91d54d3055b2baa623ae2356bbc7f8,1775956914,"Fix bugs, tests, deps, docs; remove PyPI; enhance CI",True,original,1,25,4,0,0,23,0.957,7.478,original,0.0,0.0,1.3366656303405762,0.0,1.3366656303405762,,,,,,,,,,,
ON1Builder,20260629_215241,945beb237b91d54d3055b2baa623ae2356bbc7f8,1775956914,"Fix bugs, tests, deps, docs; remove PyPI; enhance CI",True,pymop,1,25,4,0,0,23,2.536,7.478,pymop,2.3268253803253174,0.6701574325561523,4.43722939491272,0.0,7.4342122077941895,0.0,,0.0,,,,81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68,166.0,BuiltinAllAnalysis=violation=3<>ComparisonBehaviorAnalysis=eq_end=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=11<>WrongTypeAddedAnalysis=check_insert=11<>WrongTypeAddedAnalysis=check_extend=11<>WrongTypeAddedAnalysis=check_add=11<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33,
ON1Builder,20260629_215241,945beb237b91d54d3055b2baa623ae2356bbc7f8,1775956914,"Fix bugs, tests, deps, docs; remove PyPI; enhance CI",True,pymop_libs,1,25,4,0,0,23,33.152,7.478,pymop_libs,9.889820098876953,0.4681124687194824,39.26196336746216,0.0,49.619895935058594,0.0,,0.0,,,,5194.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3940<>UnsafeDictIterator=1149<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1,5631268.0,BuiltinAllAnalysis=violation=924909<>ComparisonBehaviorAnalysis=ne_end=1665<>ComparisonBehaviorAnalysis=eq_end=8502<>InPlaceSortAnalysis=list_used=19204<>InPlaceSortAnalysis=list_sorted=34<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10157<>NonFinitesAnalysis=non_finite_op=924810<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10819<>StringStripAnalysis=strip=473<>WrongTypeAddedAnalysis=check_append=926308<>WrongTypeAddedAnalysis=check_insert=926308<>WrongTypeAddedAnalysis=check_extend=926308<>WrongTypeAddedAnalysis=check_add=926308<>WrongTypeAddedAnalysis=check_add_assign=10819<>UnsafeListIterator=createList=9723<>UnsafeDictIterator=createDict=1269<>UnsafeDictIterator=updateDict=3522<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ON1Builder,20260629_215241,945beb237b91d54d3055b2baa623ae2356bbc7f8,1775956914,"Fix bugs, tests, deps, docs; remove PyPI; enhance CI",True,dylin,1,25,4,0,0,23,6.225,7.478,dylin,18.436424255371094,0.0,7.9516003131866455,0.3045308589935303,26.69255542755127,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,393be3e4250b5aa6dad1157b5f764202a5297ddc,1775957024,"Address review feedback: move import, add workflow permissions, enhance docstring",True,original,1,25,4,0,0,23,0.941,7.442,original,0.0,0.0,1.3281962871551514,0.0,1.3281962871551514,,,,,,,,,,,
ON1Builder,20260629_215241,393be3e4250b5aa6dad1157b5f764202a5297ddc,1775957024,"Address review feedback: move import, add workflow permissions, enhance docstring",True,pymop,1,25,4,0,0,23,2.389,7.442,pymop,2.324260711669922,0.5669212341308594,4.323333024978638,0.0,7.214514970779419,0.0,,0.0,,,,81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68,166.0,BuiltinAllAnalysis=violation=3<>ComparisonBehaviorAnalysis=eq_end=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=11<>WrongTypeAddedAnalysis=check_insert=11<>WrongTypeAddedAnalysis=check_extend=11<>WrongTypeAddedAnalysis=check_add=11<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33,
ON1Builder,20260629_215241,393be3e4250b5aa6dad1157b5f764202a5297ddc,1775957024,"Address review feedback: move import, add workflow permissions, enhance docstring",True,pymop_libs,1,25,4,0,0,23,33.879,7.442,pymop_libs,9.760981798171997,0.5170025825500488,40.28987383842468,0.0,50.56785821914673,0.0,,0.0,,,,5082.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3866<>UnsafeDictIterator=1111<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1,5631273.0,BuiltinAllAnalysis=violation=924909<>ComparisonBehaviorAnalysis=ne_end=1665<>ComparisonBehaviorAnalysis=eq_end=8503<>InPlaceSortAnalysis=list_used=19204<>InPlaceSortAnalysis=list_sorted=34<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10158<>NonFinitesAnalysis=non_finite_op=924810<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10820<>StringStripAnalysis=strip=473<>WrongTypeAddedAnalysis=check_append=926308<>WrongTypeAddedAnalysis=check_insert=926308<>WrongTypeAddedAnalysis=check_extend=926308<>WrongTypeAddedAnalysis=check_add=926308<>WrongTypeAddedAnalysis=check_add_assign=10820<>UnsafeListIterator=createList=9723<>UnsafeDictIterator=createDict=1269<>UnsafeDictIterator=updateDict=3523<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ON1Builder,20260629_215241,393be3e4250b5aa6dad1157b5f764202a5297ddc,1775957024,"Address review feedback: move import, add workflow permissions, enhance docstring",True,dylin,1,25,4,0,0,23,5.848,7.442,dylin,15.90523648262024,0.0,7.4314751625061035,0.34683680534362793,23.68354845046997,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,04a5d559c5d33719ea586337fc1e3b9cffc709b9,1775957932,"Fix bare excepts, silent swallowing, RPC key type, gas overflow, and add async context managers",True,original,1,25,4,0,0,23,0.927,7.442,original,0.0,0.0,1.268357276916504,0.0,1.268357276916504,,,,,,,,,,,
ON1Builder,20260629_215241,04a5d559c5d33719ea586337fc1e3b9cffc709b9,1775957932,"Fix bare excepts, silent swallowing, RPC key type, gas overflow, and add async context managers",True,pymop,1,25,4,0,0,23,2.494,7.442,pymop,2.24861741065979,0.7413864135742188,4.30109715461731,0.0,7.291100978851318,0.0,,0.0,,,,81.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=68,166.0,BuiltinAllAnalysis=violation=3<>ComparisonBehaviorAnalysis=eq_end=6<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=6<>NonFinitesAnalysis=non_finite_op=3<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=11<>WrongTypeAddedAnalysis=check_insert=11<>WrongTypeAddedAnalysis=check_extend=11<>WrongTypeAddedAnalysis=check_add=11<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33,
ON1Builder,20260629_215241,04a5d559c5d33719ea586337fc1e3b9cffc709b9,1775957932,"Fix bare excepts, silent swallowing, RPC key type, gas overflow, and add async context managers",True,pymop_libs,1,25,4,0,0,23,32.614,7.442,pymop_libs,8.353297233581543,0.4244215488433838,38.221923828125,0.0,46.99964261054993,0.0,,0.0,,,,5259.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4036<>UnsafeDictIterator=1118<>ArgParse_Parent=1<>FileClosedAnalysis=68<>faulthandler_disableBeforeClose=1,5631273.0,BuiltinAllAnalysis=violation=924909<>ComparisonBehaviorAnalysis=ne_end=1665<>ComparisonBehaviorAnalysis=eq_end=8503<>InPlaceSortAnalysis=list_used=19204<>InPlaceSortAnalysis=list_sorted=34<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10158<>NonFinitesAnalysis=non_finite_op=924810<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=10820<>StringStripAnalysis=strip=473<>WrongTypeAddedAnalysis=check_append=926308<>WrongTypeAddedAnalysis=check_insert=926308<>WrongTypeAddedAnalysis=check_extend=926308<>WrongTypeAddedAnalysis=check_add=926308<>WrongTypeAddedAnalysis=check_add_assign=10820<>UnsafeListIterator=createList=9723<>UnsafeDictIterator=createDict=1269<>UnsafeDictIterator=updateDict=3523<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=35<>FileClosedAnalysis=close=34<>FileClosedAnalysis=end=33<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ON1Builder,20260629_215241,04a5d559c5d33719ea586337fc1e3b9cffc709b9,1775957932,"Fix bare excepts, silent swallowing, RPC key type, gas overflow, and add async context managers",True,dylin,1,25,4,0,0,23,6.081,7.442,dylin,15.562366962432861,0.0,7.756059169769287,0.3794825077056885,23.697908639907837,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,25518b05f2ffd9d67972081ebd1dafb6b08e5eb6,1775958390,"Remove redundant tests, strengthen assertions, add 36 edge case tests",True,original,0,36,0,0,0,23,1.035,7.140000000000001,original,0.0,0.0,1.4273536205291748,0.0,1.4273536205291748,,,,,,,,,,,
ON1Builder,20260629_215241,25518b05f2ffd9d67972081ebd1dafb6b08e5eb6,1775958390,"Remove redundant tests, strengthen assertions, add 36 edge case tests",True,pymop,0,36,0,0,0,23,2.467,7.140000000000001,pymop,2.248399496078491,0.5904989242553711,4.296795845031738,0.0,7.135694265365601,0.0,,0.0,,,,79.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66,127.0,ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32,
ON1Builder,20260629_215241,25518b05f2ffd9d67972081ebd1dafb6b08e5eb6,1775958390,"Remove redundant tests, strengthen assertions, add 36 edge case tests",True,pymop_libs,0,36,0,0,0,23,34.472,7.140000000000001,pymop_libs,8.706679344177246,0.4244730472564697,40.85348081588745,0.0,49.98463320732117,0.0,,0.0,,,,5632.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4338<>UnsafeDictIterator=1191<>ArgParse_Parent=1<>FileClosedAnalysis=66<>faulthandler_disableBeforeClose=1,5896084.0,BuiltinAllAnalysis=violation=966378<>ComparisonBehaviorAnalysis=ne_end=2033<>ComparisonBehaviorAnalysis=eq_end=10964<>InPlaceSortAnalysis=list_used=21707<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12987<>NonFinitesAnalysis=non_finite_op=966279<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13456<>StringStripAnalysis=strip=513<>WrongTypeAddedAnalysis=check_append=967995<>WrongTypeAddedAnalysis=check_insert=967995<>WrongTypeAddedAnalysis=check_extend=967995<>WrongTypeAddedAnalysis=check_add=967995<>WrongTypeAddedAnalysis=check_add_assign=13456<>UnsafeListIterator=createList=10976<>UnsafeDictIterator=createDict=1412<>UnsafeDictIterator=updateDict=3776<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ON1Builder,20260629_215241,25518b05f2ffd9d67972081ebd1dafb6b08e5eb6,1775958390,"Remove redundant tests, strengthen assertions, add 36 edge case tests",True,dylin,0,36,0,0,0,23,7.129,7.140000000000001,dylin,17.954052686691284,0.0,9.30465841293335,0.35015034675598145,27.608861446380615,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,89f992647e1aea3b0cf03611d15a4cd2483d8629,1775967158,Update src/on1builder/persistence/db_interface.py,True,original,0,36,0,0,0,23,1.002,7.140000000000001,original,0.0,0.0,1.3702456951141357,0.0,1.3702456951141357,,,,,,,,,,,
ON1Builder,20260629_215241,89f992647e1aea3b0cf03611d15a4cd2483d8629,1775967158,Update src/on1builder/persistence/db_interface.py,True,pymop,0,36,0,0,0,23,2.5,7.140000000000001,pymop,2.2843894958496094,0.5782902240753174,4.295520305633545,0.0,7.158200025558472,0.0,,0.0,,,,79.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=66,127.0,ComparisonBehaviorAnalysis=eq_end=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=4<>WrongTypeAddedAnalysis=check_insert=4<>WrongTypeAddedAnalysis=check_extend=4<>WrongTypeAddedAnalysis=check_add=4<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32,
ON1Builder,20260629_215241,89f992647e1aea3b0cf03611d15a4cd2483d8629,1775967158,Update src/on1builder/persistence/db_interface.py,True,pymop_libs,0,36,0,0,0,23,34.79,7.140000000000001,pymop_libs,9.029467105865479,0.5316519737243652,41.02880144119263,0.0,50.58992052078247,0.0,,0.0,,,,5659.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=4325<>UnsafeDictIterator=1231<>ArgParse_Parent=1<>FileClosedAnalysis=66<>faulthandler_disableBeforeClose=1,5896084.0,BuiltinAllAnalysis=violation=966378<>ComparisonBehaviorAnalysis=ne_end=2033<>ComparisonBehaviorAnalysis=eq_end=10964<>InPlaceSortAnalysis=list_used=21707<>InPlaceSortAnalysis=list_sorted=40<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=12987<>NonFinitesAnalysis=non_finite_op=966279<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13456<>StringStripAnalysis=strip=513<>WrongTypeAddedAnalysis=check_append=967995<>WrongTypeAddedAnalysis=check_insert=967995<>WrongTypeAddedAnalysis=check_extend=967995<>WrongTypeAddedAnalysis=check_add=967995<>WrongTypeAddedAnalysis=check_add_assign=13456<>UnsafeListIterator=createList=10976<>UnsafeDictIterator=createDict=1412<>UnsafeDictIterator=updateDict=3776<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=34<>FileClosedAnalysis=close=33<>FileClosedAnalysis=end=32<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
ON1Builder,20260629_215241,89f992647e1aea3b0cf03611d15a4cd2483d8629,1775967158,Update src/on1builder/persistence/db_interface.py,True,dylin,0,36,0,0,0,23,6.158,7.140000000000001,dylin,16.24965786933899,0.0,7.747742414474487,0.3668863773345947,24.36428666114807,0.0,,0.0,,,,,,,,
ON1Builder,20260629_215241,8e58bed980a42595b268f87d375759c1b1910b8b,1775967550,Remove web3 transitive dep pins from pyproject.toml and requirements.txt; fix review comments,False,original,297,0,2,0,0,0,3.423,92.97,original,0.0,0.0,4.049327373504639,0.0,4.049327373504639,,,,,,,,,,,16234
