project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
motor_examen,20260629_220113,d035959cc718d4e52c649dde36729ec68596e957,1760794640,Add main command for Python simulator with question management,True,pymop,0,2,0,0,0,1,0.107,8.171000000000001,pymop,0.4076623916625976,0.3562047481536865,2.888705253601074,0.0,3.6525723934173584,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,d035959cc718d4e52c649dde36729ec68596e957,1760794640,Add main command for Python simulator with question management,True,pymop_libs,0,2,0,0,0,1,2.441,8.171000000000001,pymop_libs,5.663969039916992,0.275855541229248,8.632447481155396,0.0,14.572272062301636,0.0,,0.0,,,,2327.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1602<>UnsafeDictIterator=595<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550223.0,BuiltinAllAnalysis=violation=86801<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1831<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2796<>NonFinitesAnalysis=non_finite_op=86691<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3017<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88017<>WrongTypeAddedAnalysis=check_insert=88017<>WrongTypeAddedAnalysis=check_extend=88017<>WrongTypeAddedAnalysis=check_add=88017<>WrongTypeAddedAnalysis=check_add_assign=3017<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,d035959cc718d4e52c649dde36729ec68596e957,1760794640,Add main command for Python simulator with question management,True,dylin,0,2,0,0,0,1,3.155,8.171000000000001,dylin,5.570420742034912,0.0,5.316945791244507,0.1744844913482666,11.061851024627686,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,daf52f3d106712e3b70126cd2f904ec080f44d55,1760794660,Add load_blueprint function to manage blueprint data loading,True,original,0,2,0,0,0,1,0.385,8.171000000000001,original,0.0,0.0,0.6562061309814453,0.0,0.6562061309814453,,,,,,,,,,,
motor_examen,20260629_220113,daf52f3d106712e3b70126cd2f904ec080f44d55,1760794660,Add load_blueprint function to manage blueprint data loading,True,pymop,0,2,0,0,0,1,0.108,8.171000000000001,pymop,0.406566858291626,0.3552901744842529,2.976069688796997,0.0,3.737926721572876,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,daf52f3d106712e3b70126cd2f904ec080f44d55,1760794660,Add load_blueprint function to manage blueprint data loading,True,pymop_libs,0,2,0,0,0,1,2.409,8.171000000000001,pymop_libs,6.180235385894775,0.2798004150390625,8.616202116012573,0.0,15.076237916946411,0.0,,0.0,,,,2334.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1592<>UnsafeDictIterator=612<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550523.0,BuiltinAllAnalysis=violation=86831<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1861<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2826<>NonFinitesAnalysis=non_finite_op=86721<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3047<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88047<>WrongTypeAddedAnalysis=check_insert=88047<>WrongTypeAddedAnalysis=check_extend=88047<>WrongTypeAddedAnalysis=check_add=88047<>WrongTypeAddedAnalysis=check_add_assign=3047<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,daf52f3d106712e3b70126cd2f904ec080f44d55,1760794660,Add load_blueprint function to manage blueprint data loading,True,dylin,0,2,0,0,0,1,3.17,8.171000000000001,dylin,5.718237638473511,0.0,5.50758957862854,0.1797850131988525,11.405612230300903,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,320c324e55972f87b0889dc29b16436e3ef8e8c2,1760794671,Add load_questions function to load and normalize questions from JSON files,True,original,0,2,0,0,0,1,0.396,8.171000000000001,original,0.0,0.0,0.6594884395599365,0.0,0.6594884395599365,,,,,,,,,,,
motor_examen,20260629_220113,320c324e55972f87b0889dc29b16436e3ef8e8c2,1760794671,Add load_questions function to load and normalize questions from JSON files,True,pymop,0,2,0,0,0,1,0.113,8.171000000000001,pymop,0.4057798385620117,0.3196253776550293,3.058392286300659,0.0,3.7837975025177,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,320c324e55972f87b0889dc29b16436e3ef8e8c2,1760794671,Add load_questions function to load and normalize questions from JSON files,True,pymop_libs,0,2,0,0,0,1,2.335,8.171000000000001,pymop_libs,6.018059015274048,0.2904877662658691,8.454970121383667,0.0,14.763516902923584,0.0,,0.0,,,,2322.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1583<>UnsafeDictIterator=609<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550523.0,BuiltinAllAnalysis=violation=86831<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1861<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2826<>NonFinitesAnalysis=non_finite_op=86721<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3047<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88047<>WrongTypeAddedAnalysis=check_insert=88047<>WrongTypeAddedAnalysis=check_extend=88047<>WrongTypeAddedAnalysis=check_add=88047<>WrongTypeAddedAnalysis=check_add_assign=3047<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,320c324e55972f87b0889dc29b16436e3ef8e8c2,1760794671,Add load_questions function to load and normalize questions from JSON files,True,dylin,0,2,0,0,0,1,3.144,8.171000000000001,dylin,5.745868682861328,0.0,5.448457956314087,0.1757686138153076,11.370095252990724,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,6a1e652d35752a02f7ced35ac86be4f6eddb34d6,1760794682,Add ramdomizer.py file to implement randomization utilities,True,original,0,2,0,0,0,1,0.393,8.171000000000001,original,0.0,0.0,0.6745054721832275,0.0,0.6745054721832275,,,,,,,,,,,
motor_examen,20260629_220113,6a1e652d35752a02f7ced35ac86be4f6eddb34d6,1760794682,Add ramdomizer.py file to implement randomization utilities,True,pymop,0,2,0,0,0,1,0.26,8.171000000000001,pymop,0.4117867946624756,0.331254243850708,3.330394744873047,0.0,4.0734357833862305,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,6a1e652d35752a02f7ced35ac86be4f6eddb34d6,1760794682,Add ramdomizer.py file to implement randomization utilities,True,pymop_libs,0,2,0,0,0,1,2.342,8.171000000000001,pymop_libs,5.8856542110443115,0.2751140594482422,8.364498138427734,0.0,14.525266408920288,0.0,,0.0,,,,2371.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1633<>UnsafeDictIterator=608<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550259.0,BuiltinAllAnalysis=violation=86819<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1831<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2796<>NonFinitesAnalysis=non_finite_op=86709<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3017<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88017<>WrongTypeAddedAnalysis=check_insert=88017<>WrongTypeAddedAnalysis=check_extend=88017<>WrongTypeAddedAnalysis=check_add=88017<>WrongTypeAddedAnalysis=check_add_assign=3017<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,6a1e652d35752a02f7ced35ac86be4f6eddb34d6,1760794682,Add ramdomizer.py file to implement randomization utilities,True,dylin,0,2,0,0,0,1,3.147,8.171000000000001,dylin,5.723939418792725,0.0,5.371753692626953,0.1854987144470214,11.2811918258667,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,add0906bd161ba2c2db2e107634132091f5607e8,1760794744,Add evaluate_rubric function to assess approval criteria based on scoring thresholds,True,original,0,2,0,0,0,1,0.392,8.171000000000001,original,0.0,0.0,0.652522087097168,0.0,0.652522087097168,,,,,,,,,,,
motor_examen,20260629_220113,add0906bd161ba2c2db2e107634132091f5607e8,1760794744,Add evaluate_rubric function to assess approval criteria based on scoring thresholds,True,pymop,0,2,0,0,0,1,0.115,8.171000000000001,pymop,0.4092857837677002,0.3212709426879883,3.0258889198303223,0.0,3.7564456462860103,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,add0906bd161ba2c2db2e107634132091f5607e8,1760794744,Add evaluate_rubric function to assess approval criteria based on scoring thresholds,True,pymop_libs,0,2,0,0,0,1,2.492,8.171000000000001,pymop_libs,6.143998861312866,0.2833952903747558,8.615697145462036,0.0,15.043091297149658,0.0,,0.0,,,,2325.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1591<>UnsafeDictIterator=604<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550541.0,BuiltinAllAnalysis=violation=86840<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1861<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2826<>NonFinitesAnalysis=non_finite_op=86730<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3047<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88047<>WrongTypeAddedAnalysis=check_insert=88047<>WrongTypeAddedAnalysis=check_extend=88047<>WrongTypeAddedAnalysis=check_add=88047<>WrongTypeAddedAnalysis=check_add_assign=3047<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,add0906bd161ba2c2db2e107634132091f5607e8,1760794744,Add evaluate_rubric function to assess approval criteria based on scoring thresholds,True,dylin,0,2,0,0,0,1,3.243,8.171000000000001,dylin,5.861407995223999,0.0,5.615179061889648,0.1753747463226318,11.65196180343628,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,eb7e84c62341b54c46b8af46c12518cd9c1e80bc,1760794753,Add load_module_profile function to load and normalize educational module profiles from TOML or JSON,True,original,0,2,0,0,0,1,0.39,8.171000000000001,original,0.0,0.0,0.6589055061340332,0.0,0.6589055061340332,,,,,,,,,,,
motor_examen,20260629_220113,eb7e84c62341b54c46b8af46c12518cd9c1e80bc,1760794753,Add load_module_profile function to load and normalize educational module profiles from TOML or JSON,True,pymop,0,2,0,0,0,1,0.112,8.171000000000001,pymop,0.402707576751709,0.3175141811370849,2.9548802375793457,0.0,3.675101995468139,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,eb7e84c62341b54c46b8af46c12518cd9c1e80bc,1760794753,Add load_module_profile function to load and normalize educational module profiles from TOML or JSON,True,pymop_libs,0,2,0,0,0,1,2.317,8.171000000000001,pymop_libs,5.995218276977539,0.3009588718414306,8.57253646850586,0.0,14.868713617324827,0.0,,0.0,,,,2314.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1578<>UnsafeDictIterator=606<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550557.0,BuiltinAllAnalysis=violation=86848<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1861<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2826<>NonFinitesAnalysis=non_finite_op=86738<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3047<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88047<>WrongTypeAddedAnalysis=check_insert=88047<>WrongTypeAddedAnalysis=check_extend=88047<>WrongTypeAddedAnalysis=check_add=88047<>WrongTypeAddedAnalysis=check_add_assign=3047<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,eb7e84c62341b54c46b8af46c12518cd9c1e80bc,1760794753,Add load_module_profile function to load and normalize educational module profiles from TOML or JSON,True,dylin,0,2,0,0,0,1,3.163,8.171000000000001,dylin,6.333391427993774,0.0,5.4805238246917725,0.1859724521636963,11.999887704849243,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,db37bc1746690868b2ee8532e130dee0fe86ecb3,1760794761,Add save_attempt function to record user attempts in JSONL format,True,original,0,2,0,0,0,1,0.38,8.171000000000001,original,0.0,0.0,0.6421141624450684,0.0,0.6421141624450684,,,,,,,,,,,
motor_examen,20260629_220113,db37bc1746690868b2ee8532e130dee0fe86ecb3,1760794761,Add save_attempt function to record user attempts in JSONL format,True,pymop,0,2,0,0,0,1,0.115,8.171000000000001,pymop,0.408351182937622,0.3534016609191894,2.9131083488464355,0.0,3.674861192703247,0.0,,0.0,,,,97.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=84,176.0,BuiltinAllAnalysis=violation=8<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=8<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=8<>WrongTypeAddedAnalysis=check_insert=8<>WrongTypeAddedAnalysis=check_extend=8<>WrongTypeAddedAnalysis=check_add=8<>FileClosedAnalysis=open=43<>FileClosedAnalysis=close=42<>FileClosedAnalysis=end=41,
motor_examen,20260629_220113,db37bc1746690868b2ee8532e130dee0fe86ecb3,1760794761,Add save_attempt function to record user attempts in JSONL format,True,pymop_libs,0,2,0,0,0,1,2.389,8.171000000000001,pymop_libs,5.469108581542969,0.3214814662933349,8.485666751861572,0.0,14.276256799697876,0.0,,0.0,,,,2367.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=32<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1621<>UnsafeDictIterator=616<>ArgParse_Parent=6<>FileClosedAnalysis=78<>faulthandler_disableBeforeClose=1,550223.0,BuiltinAllAnalysis=violation=86801<>ComparisonBehaviorAnalysis=ne_end=977<>ComparisonBehaviorAnalysis=eq_end=1831<>InPlaceSortAnalysis=list_used=6788<>InPlaceSortAnalysis=list_sorted=20<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2796<>NonFinitesAnalysis=non_finite_op=86691<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=32<>StringConcatAnalysis=add=3017<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=88017<>WrongTypeAddedAnalysis=check_insert=88017<>WrongTypeAddedAnalysis=check_extend=88017<>WrongTypeAddedAnalysis=check_add=88017<>WrongTypeAddedAnalysis=check_add_assign=3017<>UnsafeListIterator=createList=2801<>UnsafeDictIterator=createDict=656<>UnsafeDictIterator=updateDict=2553<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=40<>FileClosedAnalysis=close=39<>FileClosedAnalysis=end=38<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
motor_examen,20260629_220113,db37bc1746690868b2ee8532e130dee0fe86ecb3,1760794761,Add save_attempt function to record user attempts in JSONL format,True,dylin,0,2,0,0,0,1,3.23,8.171000000000001,dylin,5.859963655471802,0.0,5.61650824546814,0.1738591194152832,11.650331020355225,0.0,,0.0,,,,,,,,
motor_examen,20260629_220113,b79db3cf7875064c7aa1cd49e43e40e02d561d9b,1760794779,Add sampler.py to implement question sampling by area with difficulty mixing,True,original,0,2,0,0,0,1,0.392,8.171000000000001,original,0.0,0.0,0.6628351211547852,0.0,0.6628351211547852,,,,,,,,,,,
