project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
dspace-stats-collector,20260629_220043,55101f8571ddb4f3f6de8c12d12e279d3a9805fe,1563876973,Initial python project commit,True,original,0,0,0,0,0,1,0.051,40.0,original,0.0,0.0,0.3758280277252197,0.0,0.3758280277252197,,,,,,,,,,,
dspace-stats-collector,20260629_220043,55101f8571ddb4f3f6de8c12d12e279d3a9805fe,1563876973,Initial python project commit,True,pymop,0,0,0,0,0,1,0.11,40.0,pymop,2.164605617523194,0.5239405632019043,1.988508224487305,0.0,4.677054405212402,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,20.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,
dspace-stats-collector,20260629_220043,55101f8571ddb4f3f6de8c12d12e279d3a9805fe,1563876973,Initial python project commit,True,pymop_libs,0,0,0,0,0,1,1.849,40.0,pymop_libs,8.321355819702148,0.4767591953277588,6.507824659347534,0.0,15.30593967437744,0.0,,0.0,,,,1194.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=796<>UnsafeDictIterator=349<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,392747.0,BuiltinAllAnalysis=violation=63852<>ComparisonBehaviorAnalysis=ne_end=168<>ComparisonBehaviorAnalysis=eq_end=987<>InPlaceSortAnalysis=list_used=2615<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1145<>NonFinitesAnalysis=non_finite_op=63753<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=724<>StringStripAnalysis=strip=14<>WrongTypeAddedAnalysis=check_append=63692<>WrongTypeAddedAnalysis=check_insert=63692<>WrongTypeAddedAnalysis=check_extend=63692<>WrongTypeAddedAnalysis=check_add=63692<>WrongTypeAddedAnalysis=check_add_assign=724<>UnsafeListIterator=createList=1582<>UnsafeDictIterator=createDict=357<>UnsafeDictIterator=updateDict=2008<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dspace-stats-collector,20260629_220043,55101f8571ddb4f3f6de8c12d12e279d3a9805fe,1563876973,Initial python project commit,True,dylin,0,0,0,0,0,1,4.272,40.0,dylin,5.787575721740723,0.0,5.4952826499938965,0.3315324783325195,11.61439085006714,0.0,,0.0,,,,,,,,
dspace-stats-collector,20260629_220043,3d0825f5e6906d7e92f4d9ba9de98c9547023872,1563882968,Basic Event pipeline implementation,False,original,1,0,0,0,0,0,0.06,100.0,original,0.0,0.0,0.4155044555664062,0.0,0.4155044555664062,,,,,,,,,,,132
dspace-stats-collector,20260629_220043,3d0825f5e6906d7e92f4d9ba9de98c9547023872,1563882968,Basic Event pipeline implementation,False,pymop,1,0,0,0,0,0,0.067,100.0,pymop,2.146245002746582,0.4908394813537597,1.7896947860717771,0.0,4.426779270172119,0.0,,0.0,,,,28.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1<>UnsafeListIterator=2,1554.0,BuiltinAllAnalysis=violation=206<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=206<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=98<>WrongTypeAddedAnalysis=check_append=206<>WrongTypeAddedAnalysis=check_insert=206<>WrongTypeAddedAnalysis=check_extend=206<>WrongTypeAddedAnalysis=check_add=206<>WrongTypeAddedAnalysis=check_add_assign=98<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1<>UnsafeDictIterator=updateDict=98<>UnsafeListIterator=createList=2,132
dspace-stats-collector,20260629_220043,3d0825f5e6906d7e92f4d9ba9de98c9547023872,1563882968,Basic Event pipeline implementation,False,pymop_libs,1,0,0,0,0,0,0.697,100.0,pymop_libs,8.480189085006714,0.4628999233245849,5.446398735046387,0.0,14.389487743377686,0.0,,0.0,,,,1219.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=799<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,208889.0,BuiltinAllAnalysis=violation=33063<>ComparisonBehaviorAnalysis=ne_end=161<>ComparisonBehaviorAnalysis=eq_end=1045<>InPlaceSortAnalysis=list_used=2858<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1196<>NonFinitesAnalysis=non_finite_op=32964<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=777<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=32931<>WrongTypeAddedAnalysis=check_insert=32931<>WrongTypeAddedAnalysis=check_extend=32931<>WrongTypeAddedAnalysis=check_add=32931<>WrongTypeAddedAnalysis=check_add_assign=777<>UnsafeListIterator=createList=1727<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2162<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,132
dspace-stats-collector,20260629_220043,3d0825f5e6906d7e92f4d9ba9de98c9547023872,1563882968,Basic Event pipeline implementation,False,dylin,1,0,0,0,0,0,4.146,100.0,dylin,6.481229543685913,0.0,5.364689826965332,0.3218011856079101,12.167720556259155,0.0,,0.0,,,,,,,,132
dspace-stats-collector,20260629_220043,9c35f65a656baa445c6cef7517297df54314cb79,1563883888,Adding JSON Event output,False,original,1,0,0,0,0,0,0.065,98.21,original,0.0,0.0,0.3973021507263183,0.0,0.3973021507263183,,,,,,,,,,,135
dspace-stats-collector,20260629_220043,9c35f65a656baa445c6cef7517297df54314cb79,1563883888,Adding JSON Event output,False,pymop,1,0,0,0,0,0,0.069,98.21,pymop,2.2407634258270264,0.7215642929077148,1.992335557937622,0.0,4.954663276672363,0.0,,0.0,,,,28.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1<>UnsafeListIterator=2,1848.0,BuiltinAllAnalysis=violation=255<>InPlaceSortAnalysis=list_used=1<>InPlaceSortAnalysis=end_execution=1<>NonFinitesAnalysis=non_finite_op=255<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=98<>WrongTypeAddedAnalysis=check_append=255<>WrongTypeAddedAnalysis=check_insert=255<>WrongTypeAddedAnalysis=check_extend=255<>WrongTypeAddedAnalysis=check_add=255<>WrongTypeAddedAnalysis=check_add_assign=98<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1<>UnsafeDictIterator=updateDict=98<>UnsafeListIterator=createList=2,135
dspace-stats-collector,20260629_220043,9c35f65a656baa445c6cef7517297df54314cb79,1563883888,Adding JSON Event output,False,pymop_libs,1,0,0,0,0,0,0.704,98.21,pymop_libs,8.245474576950073,0.4352471828460693,5.224773168563843,0.0,13.905494928359984,0.0,,0.0,,,,1206.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=786<>UnsafeDictIterator=371<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,209183.0,BuiltinAllAnalysis=violation=33112<>ComparisonBehaviorAnalysis=ne_end=161<>ComparisonBehaviorAnalysis=eq_end=1045<>InPlaceSortAnalysis=list_used=2858<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1196<>NonFinitesAnalysis=non_finite_op=33013<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=777<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=32980<>WrongTypeAddedAnalysis=check_insert=32980<>WrongTypeAddedAnalysis=check_extend=32980<>WrongTypeAddedAnalysis=check_add=32980<>WrongTypeAddedAnalysis=check_add_assign=777<>UnsafeListIterator=createList=1727<>UnsafeDictIterator=createDict=381<>UnsafeDictIterator=updateDict=2162<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,135
dspace-stats-collector,20260629_220043,9c35f65a656baa445c6cef7517297df54314cb79,1563883888,Adding JSON Event output,False,dylin,1,0,0,0,0,0,4.424,98.21,dylin,5.689595460891724,0.0,5.640370845794678,0.3552224636077881,11.68518877029419,0.0,,0.0,,,,,,,,135
dspace-stats-collector,20260629_220043,0bfdbb64a29aad5375fe6cc29ecbbf8393a985a5,1564288977,Command Line arguments parser,True,original,0,1,0,0,0,0,0.068,49.33,original,0.0,0.0,0.4427680969238281,0.0,0.4427680969238281,,,,,,,,,,,
dspace-stats-collector,20260629_220043,0bfdbb64a29aad5375fe6cc29ecbbf8393a985a5,1564288977,Command Line arguments parser,True,pymop,0,1,0,0,0,0,0.057,49.33,pymop,2.2238473892211914,0.5677313804626465,1.7137532234191897,0.0,4.505331993103027,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1<>UnsafeListIterator=1,24.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1<>UnsafeListIterator=createList=1,
dspace-stats-collector,20260629_220043,0bfdbb64a29aad5375fe6cc29ecbbf8393a985a5,1564288977,Command Line arguments parser,True,pymop_libs,0,1,0,0,0,0,0.725,49.33,pymop_libs,8.925485372543335,0.6715364456176758,5.635911703109741,0.0,15.232933521270752,0.0,,0.0,,,,1256.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=830<>UnsafeDictIterator=377<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,215891.0,BuiltinAllAnalysis=violation=34167<>ComparisonBehaviorAnalysis=ne_end=192<>ComparisonBehaviorAnalysis=eq_end=1096<>InPlaceSortAnalysis=list_used=2982<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1278<>NonFinitesAnalysis=non_finite_op=34068<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=815<>StringStripAnalysis=strip=5<>WrongTypeAddedAnalysis=check_append=34048<>WrongTypeAddedAnalysis=check_insert=34048<>WrongTypeAddedAnalysis=check_extend=34048<>WrongTypeAddedAnalysis=check_add=34048<>WrongTypeAddedAnalysis=check_add_assign=815<>UnsafeListIterator=createList=1780<>UnsafeDictIterator=createDict=384<>UnsafeDictIterator=updateDict=2066<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dspace-stats-collector,20260629_220043,0bfdbb64a29aad5375fe6cc29ecbbf8393a985a5,1564288977,Command Line arguments parser,True,dylin,0,1,0,0,0,0,4.25,49.33,dylin,5.918629884719849,0.0,5.518521070480347,0.3269891738891601,11.764140129089355,0.0,,0.0,,,,,,,,
dspace-stats-collector,20260629_220043,bf74b86cb05c01197bce6db4cbf511e8b92a2b0d,1564290418,Parse --datefrom argument,True,original,0,1,0,0,0,0,0.068,45.24,original,0.0,0.0,0.4056479930877685,0.0,0.4056479930877685,,,,,,,,,,,
dspace-stats-collector,20260629_220043,bf74b86cb05c01197bce6db4cbf511e8b92a2b0d,1564290418,Parse --datefrom argument,True,pymop,0,1,0,0,0,0,0.058,45.24,pymop,2.25382924079895,0.4753103256225586,1.8113465309143064,0.0,4.540486097335815,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1<>UnsafeListIterator=1,24.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1<>UnsafeListIterator=createList=1,
dspace-stats-collector,20260629_220043,bf74b86cb05c01197bce6db4cbf511e8b92a2b0d,1564290418,Parse --datefrom argument,True,pymop_libs,0,1,0,0,0,0,0.743,45.24,pymop_libs,8.34505033493042,0.4871385097503662,5.350817441940308,0.0,14.183006286621094,0.0,,0.0,,,,1270.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=843<>UnsafeDictIterator=378<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,215891.0,BuiltinAllAnalysis=violation=34167<>ComparisonBehaviorAnalysis=ne_end=192<>ComparisonBehaviorAnalysis=eq_end=1096<>InPlaceSortAnalysis=list_used=2982<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1278<>NonFinitesAnalysis=non_finite_op=34068<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=815<>StringStripAnalysis=strip=5<>WrongTypeAddedAnalysis=check_append=34048<>WrongTypeAddedAnalysis=check_insert=34048<>WrongTypeAddedAnalysis=check_extend=34048<>WrongTypeAddedAnalysis=check_add=34048<>WrongTypeAddedAnalysis=check_add_assign=815<>UnsafeListIterator=createList=1780<>UnsafeDictIterator=createDict=384<>UnsafeDictIterator=updateDict=2066<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dspace-stats-collector,20260629_220043,bf74b86cb05c01197bce6db4cbf511e8b92a2b0d,1564290418,Parse --datefrom argument,True,dylin,0,1,0,0,0,0,4.34,45.24,dylin,5.915004014968872,0.0,5.637582778930664,0.3803832530975342,11.93297004699707,0.0,,0.0,,,,,,,,
dspace-stats-collector,20260629_220043,bbea3fc278122a3ed0d471d38e4986d8a47737dc,1564291546,Require source repo as positional argument,True,original,0,1,0,0,0,0,0.069,44.190000000000005,original,0.0,0.0,0.4198775291442871,0.0,0.4198775291442871,,,,,,,,,,,
dspace-stats-collector,20260629_220043,bbea3fc278122a3ed0d471d38e4986d8a47737dc,1564291546,Require source repo as positional argument,True,pymop,0,1,0,0,0,0,0.06,44.190000000000005,pymop,2.2288243770599365,0.6141133308410645,2.101499080657959,0.0,4.94443678855896,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1<>UnsafeListIterator=1,24.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1<>UnsafeListIterator=createList=1,
dspace-stats-collector,20260629_220043,bbea3fc278122a3ed0d471d38e4986d8a47737dc,1564291546,Require source repo as positional argument,True,pymop_libs,0,1,0,0,0,0,0.747,44.190000000000005,pymop_libs,8.300036430358887,0.4431118965148926,5.325638294219971,0.0,14.06878662109375,0.0,,0.0,,,,1230.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=808<>UnsafeDictIterator=373<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,215891.0,BuiltinAllAnalysis=violation=34167<>ComparisonBehaviorAnalysis=ne_end=192<>ComparisonBehaviorAnalysis=eq_end=1096<>InPlaceSortAnalysis=list_used=2982<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1278<>NonFinitesAnalysis=non_finite_op=34068<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=815<>StringStripAnalysis=strip=5<>WrongTypeAddedAnalysis=check_append=34048<>WrongTypeAddedAnalysis=check_insert=34048<>WrongTypeAddedAnalysis=check_extend=34048<>WrongTypeAddedAnalysis=check_add=34048<>WrongTypeAddedAnalysis=check_add_assign=815<>UnsafeListIterator=createList=1780<>UnsafeDictIterator=createDict=384<>UnsafeDictIterator=updateDict=2066<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dspace-stats-collector,20260629_220043,bbea3fc278122a3ed0d471d38e4986d8a47737dc,1564291546,Require source repo as positional argument,True,dylin,0,1,0,0,0,0,4.185,44.190000000000005,dylin,5.939582109451294,0.0,5.413632392883301,0.369288682937622,11.722503185272217,0.0,,0.0,,,,,,,,
dspace-stats-collector,20260629_220043,97ca31efd9e779870cc6fbb1da1fef73872c43b3,1564293553,63 - EventPipelineBuilder,True,original,0,1,0,0,0,0,0.068,42.71,original,0.0,0.0,0.4056873321533203,0.0,0.4056873321533203,,,,,,,,,,,
dspace-stats-collector,20260629_220043,97ca31efd9e779870cc6fbb1da1fef73872c43b3,1564293553,63 - EventPipelineBuilder,True,pymop,0,1,0,0,0,0,0.058,42.71,pymop,2.19506311416626,0.523836612701416,1.755054235458374,0.0,4.47395396232605,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12<>UnsafeDictIterator=1<>UnsafeListIterator=1,24.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>UnsafeDictIterator=createDict=1<>UnsafeListIterator=createList=1,
dspace-stats-collector,20260629_220043,97ca31efd9e779870cc6fbb1da1fef73872c43b3,1564293553,63 - EventPipelineBuilder,True,pymop_libs,0,1,0,0,0,0,0.733,42.71,pymop_libs,8.212299346923828,0.4195089340209961,5.342109441757202,0.0,13.973917722702026,0.0,,0.0,,,,1226.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=804<>UnsafeDictIterator=373<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,215891.0,BuiltinAllAnalysis=violation=34167<>ComparisonBehaviorAnalysis=ne_end=192<>ComparisonBehaviorAnalysis=eq_end=1096<>InPlaceSortAnalysis=list_used=2982<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1278<>NonFinitesAnalysis=non_finite_op=34068<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=815<>StringStripAnalysis=strip=5<>WrongTypeAddedAnalysis=check_append=34048<>WrongTypeAddedAnalysis=check_insert=34048<>WrongTypeAddedAnalysis=check_extend=34048<>WrongTypeAddedAnalysis=check_add=34048<>WrongTypeAddedAnalysis=check_add_assign=815<>UnsafeListIterator=createList=1780<>UnsafeDictIterator=createDict=384<>UnsafeDictIterator=updateDict=2066<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
dspace-stats-collector,20260629_220043,97ca31efd9e779870cc6fbb1da1fef73872c43b3,1564293553,63 - EventPipelineBuilder,True,dylin,0,1,0,0,0,0,4.433,42.71,dylin,6.093721389770508,0.0,5.705441951751709,0.3226621150970459,12.121825456619264,0.0,,0.0,,,,,,,,
dspace-stats-collector,20260629_220043,515a9346415dd341bc6e7fc267281a14385da061,1564296675,64 - read input from json file,True,original,0,1,0,0,0,0,0.071,39.5,original,0.0,0.0,0.4286708831787109,0.0,0.4286708831787109,,,,,,,,,,,
