project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
neko2020,20260629_220051,5adef2e110719e0f19c8ddf1f5299941becc2345,1587655453,First buggy but working code,False,original,1,0,0,0,0,0,0.103,1.149,original,0.0,0.0,0.4726138114929199,0.0,0.4726138114929199,,,,,,,,,,,451
neko2020,20260629_220051,5adef2e110719e0f19c8ddf1f5299941becc2345,1587655453,First buggy but working code,False,pymop,1,0,0,0,0,0,0.054,1.149,pymop,2.223268985748291,0.5138504505157471,1.8773324489593504,0.0,4.614451885223389,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,451
neko2020,20260629_220051,5adef2e110719e0f19c8ddf1f5299941becc2345,1587655453,First buggy but working code,False,pymop_libs,1,0,0,0,0,0,0.774,1.149,pymop_libs,8.32064700126648,0.5016460418701172,5.384790897369385,0.0,14.20708394050598,0.0,,0.0,,,,1198.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=776<>UnsafeDictIterator=373<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,451
neko2020,20260629_220051,5adef2e110719e0f19c8ddf1f5299941becc2345,1587655453,First buggy but working code,False,dylin,1,0,0,0,0,0,4.546,1.149,dylin,6.08168625831604,0.0,5.817956209182739,0.3621366024017334,12.261779069900513,0.0,,0.0,,,,,,,,451
neko2020,20260629_220051,ea26241f7872c93d1c4a33b3fc74f70eeea807b2,1588156351,Bug fix,False,original,1,0,0,0,0,0,0.102,1.143,original,0.0,0.0,0.4541339874267578,0.0,0.4541339874267578,,,,,,,,,,,451
neko2020,20260629_220051,ea26241f7872c93d1c4a33b3fc74f70eeea807b2,1588156351,Bug fix,False,pymop,1,0,0,0,0,0,0.054,1.143,pymop,2.253587484359741,0.6765434741973877,1.831368923187256,0.0,4.761499881744385,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,451
neko2020,20260629_220051,ea26241f7872c93d1c4a33b3fc74f70eeea807b2,1588156351,Bug fix,False,pymop_libs,1,0,0,0,0,0,0.784,1.143,pymop_libs,8.287099599838257,0.4590272903442383,5.391098499298096,0.0,14.13722538948059,0.0,,0.0,,,,1181.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=765<>UnsafeDictIterator=367<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,451
neko2020,20260629_220051,ea26241f7872c93d1c4a33b3fc74f70eeea807b2,1588156351,Bug fix,False,dylin,1,0,0,0,0,0,4.703,1.143,dylin,6.572781801223755,0.0,6.511434555053711,0.3597457408905029,13.443962097167969,0.0,,0.0,,,,,,,,451
neko2020,20260629_220051,356c622a3c0c9da90246d8276061d1cb4fe054cd,1588263090,Added some config support,False,original,1,0,0,0,0,0,0.101,1.159,original,0.0,0.0,0.4489364624023437,0.0,0.4489364624023437,,,,,,,,,,,448
neko2020,20260629_220051,356c622a3c0c9da90246d8276061d1cb4fe054cd,1588263090,Added some config support,False,pymop,1,0,0,0,0,0,0.056,1.159,pymop,2.5949127674102783,0.6074535846710205,1.8575737476348877,0.0,5.0599400997161865,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,448
neko2020,20260629_220051,356c622a3c0c9da90246d8276061d1cb4fe054cd,1588263090,Added some config support,False,pymop_libs,1,0,0,0,0,0,0.773,1.159,pymop_libs,8.252044200897217,0.4416887760162353,5.4961864948272705,0.0,14.189919471740724,0.0,,0.0,,,,1220.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=798<>UnsafeDictIterator=373<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,448
neko2020,20260629_220051,356c622a3c0c9da90246d8276061d1cb4fe054cd,1588263090,Added some config support,False,dylin,1,0,0,0,0,0,4.355,1.159,dylin,5.9861485958099365,0.0,5.690080881118774,0.3355967998504638,12.011826276779177,0.0,,0.0,,,,,,,,448
neko2020,20260629_220051,127ea9944944d12551c54ae240e8b7caabb3d836,1588664382,bug fix,False,original,1,0,0,0,0,0,0.103,1.13,original,0.0,0.0,0.480311632156372,0.0,0.480311632156372,,,,,,,,,,,460
neko2020,20260629_220051,127ea9944944d12551c54ae240e8b7caabb3d836,1588664382,bug fix,False,pymop,1,0,0,0,0,0,0.057,1.13,pymop,2.2559056282043457,0.6678965091705322,1.9641904830932615,0.0,4.88799262046814,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,460
neko2020,20260629_220051,127ea9944944d12551c54ae240e8b7caabb3d836,1588664382,bug fix,False,pymop_libs,1,0,0,0,0,0,0.783,1.13,pymop_libs,8.753021955490112,0.5822687149047852,5.510152578353882,0.0,14.84544324874878,0.0,,0.0,,,,1201.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=784<>UnsafeDictIterator=368<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,460
neko2020,20260629_220051,127ea9944944d12551c54ae240e8b7caabb3d836,1588664382,bug fix,False,dylin,1,0,0,0,0,0,4.062,1.13,dylin,6.3831541538238525,0.0,5.280474662780762,0.3538987636566162,12.01752758026123,0.0,,0.0,,,,,,,,460
neko2020,20260629_220051,e5afc24364bb8b5eb940f69821a2bba583f5788e,1588664419,change icon image according to the config,False,original,1,0,0,0,0,0,0.103,1.13,original,0.0,0.0,0.448214054107666,0.0,0.448214054107666,,,,,,,,,,,460
neko2020,20260629_220051,e5afc24364bb8b5eb940f69821a2bba583f5788e,1588664419,change icon image according to the config,False,pymop,1,0,0,0,0,0,0.056,1.13,pymop,2.1637637615203857,0.58585524559021,1.8265798091888428,0.0,4.5761988162994385,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,460
neko2020,20260629_220051,e5afc24364bb8b5eb940f69821a2bba583f5788e,1588664419,change icon image according to the config,False,pymop_libs,1,0,0,0,0,0,0.78,1.13,pymop_libs,8.332603454589844,0.4380156993865967,5.2649335861206055,0.0,14.035552740097046,0.0,,0.0,,,,1206.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=785<>UnsafeDictIterator=372<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,460
neko2020,20260629_220051,e5afc24364bb8b5eb940f69821a2bba583f5788e,1588664419,change icon image according to the config,False,dylin,1,0,0,0,0,0,4.033,1.13,dylin,6.263685703277588,0.0,5.3035924434661865,0.3762228488922119,11.943500995635986,0.0,,0.0,,,,,,,,460
neko2020,20260629_220051,dd52e3874747e51de07000eb08599e9cabf31d69,1589040323,Add user config support,False,original,1,0,0,0,0,0,0.105,1.111,original,0.0,0.0,0.4720668792724609,0.0,0.4720668792724609,,,,,,,,,,,468
neko2020,20260629_220051,dd52e3874747e51de07000eb08599e9cabf31d69,1589040323,Add user config support,False,pymop,1,0,0,0,0,0,0.053,1.111,pymop,2.3524537086486816,0.5563862323760986,1.7274188995361328,0.0,4.636258840560913,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,468
neko2020,20260629_220051,dd52e3874747e51de07000eb08599e9cabf31d69,1589040323,Add user config support,False,pymop_libs,1,0,0,0,0,0,0.777,1.111,pymop_libs,9.082728862762451,0.442192792892456,5.33010196685791,0.0,14.855023622512816,0.0,,0.0,,,,1228.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=802<>UnsafeDictIterator=377<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,468
neko2020,20260629_220051,dd52e3874747e51de07000eb08599e9cabf31d69,1589040323,Add user config support,False,dylin,1,0,0,0,0,0,4.077,1.111,dylin,6.079924583435059,0.0,5.27648138999939,0.3471779823303222,11.70358395576477,0.0,,0.0,,,,,,,,468
neko2020,20260629_220051,61203f130c2168a0126954ca887c5683ebb4fd6a,1589049235,Remove debug prints,False,original,1,0,0,0,0,0,0.1,1.183,original,0.0,0.0,0.4603455066680908,0.0,0.4603455066680908,,,,,,,,,,,443
neko2020,20260629_220051,61203f130c2168a0126954ca887c5683ebb4fd6a,1589049235,Remove debug prints,False,pymop,1,0,0,0,0,0,0.053,1.183,pymop,2.2827320098876953,0.5758998394012451,1.762702226638794,0.0,4.621334075927734,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,443
neko2020,20260629_220051,61203f130c2168a0126954ca887c5683ebb4fd6a,1589049235,Remove debug prints,False,pymop_libs,1,0,0,0,0,0,0.796,1.183,pymop_libs,8.30270004272461,0.4664947986602783,5.367934942245483,0.0,14.137129783630373,0.0,,0.0,,,,1209.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=786<>UnsafeDictIterator=374<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,218705.0,BuiltinAllAnalysis=violation=34638<>ComparisonBehaviorAnalysis=ne_end=170<>ComparisonBehaviorAnalysis=eq_end=1133<>InPlaceSortAnalysis=list_used=3172<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1293<>NonFinitesAnalysis=non_finite_op=34539<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=646<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=34558<>WrongTypeAddedAnalysis=check_insert=34558<>WrongTypeAddedAnalysis=check_extend=34558<>WrongTypeAddedAnalysis=check_add=34558<>WrongTypeAddedAnalysis=check_add_assign=646<>UnsafeListIterator=createList=1734<>UnsafeDictIterator=createDict=383<>UnsafeDictIterator=updateDict=2065<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,443
neko2020,20260629_220051,61203f130c2168a0126954ca887c5683ebb4fd6a,1589049235,Remove debug prints,False,dylin,1,0,0,0,0,0,4.624,1.183,dylin,6.044800758361816,0.0,6.611531019210815,0.3742761611938476,13.03060793876648,0.0,,0.0,,,,,,,,443
neko2020,20260629_220051,83c046fe2c0c84fe87e5f87e48d155eb3769ca14,1589269290,add pre commit hooks,False,original,1,0,0,0,0,0,0.107,1.1900000000000002,original,0.0,0.0,0.4669249057769775,0.0,0.4669249057769775,,,,,,,,,,,442
neko2020,20260629_220051,83c046fe2c0c84fe87e5f87e48d155eb3769ca14,1589269290,add pre commit hooks,False,pymop,1,0,0,0,0,0,0.059,1.1900000000000002,pymop,2.1547040939331055,0.5711731910705566,1.960559606552124,0.0,4.686436891555786,0.0,,0.0,,,,25.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=12,22.0,ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5,442
