project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
Update_All_MiSTer,20260629_215614,3ac5c0b4a04bc89a8905ce220c0008b3833f77a2,1782141091,Adding update_transition event.,False,pymop,345,46,0,0,0,3,4010.397,60.64000000000001,pymop,2.180098533630371,0.5243055820465088,4071.3085758686066,0.0,4074.012979984283,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},259254.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155062<>UnsafeDictIterator=42513<>UnsafeListIterator=61626<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,42142100.0,BuiltinAllAnalysis=violation=5968584<>ComparisonBehaviorAnalysis=eq_end=1234088<>ComparisonBehaviorAnalysis=ne_end=96411<>InPlaceSortAnalysis=list_used=915203<>InPlaceSortAnalysis=list_sorted=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1330499<>NonFinitesAnalysis=non_finite_op=5968584<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124562<>StringStripAnalysis=strip=11000<>WrongTypeAddedAnalysis=check_append=5968997<>WrongTypeAddedAnalysis=check_insert=5968997<>WrongTypeAddedAnalysis=check_extend=5968997<>WrongTypeAddedAnalysis=check_add=5968997<>WrongTypeAddedAnalysis=check_add_assign=124562<>FileClosedAnalysis=open=77532<>FileClosedAnalysis=close=77531<>FileClosedAnalysis=end=77530<>UnsafeDictIterator=createDict=857641<>UnsafeDictIterator=updateDict=268824<>UnsafeListIterator=createList=834446<>UnsafeListIterator=updateList=298971<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,21173
Update_All_MiSTer,20260629_215614,3ac5c0b4a04bc89a8905ce220c0008b3833f77a2,1782141091,Adding update_transition event.,False,pymop_libs,345,46,0,0,0,3,4837.726,60.64000000000001,pymop_libs,8.11121916770935,0.4577839374542236,4908.560576915741,0.0,4917.1295800209045,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},290026.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=84119<>UnsafeDictIterator=50768<>ArgParse_Parent=1<>FileClosedAnalysis=155062<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,53442611.0,BuiltinAllAnalysis=violation=7767000<>ComparisonBehaviorAnalysis=ne_end=100523<>ComparisonBehaviorAnalysis=eq_end=1320163<>InPlaceSortAnalysis=list_used=1034255<>InPlaceSortAnalysis=list_sorted=412<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1420676<>NonFinitesAnalysis=non_finite_op=7766901<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=167470<>StringStripAnalysis=strip=12378<>WrongTypeAddedAnalysis=check_append=7776373<>WrongTypeAddedAnalysis=check_insert=7776373<>WrongTypeAddedAnalysis=check_extend=7776373<>WrongTypeAddedAnalysis=check_add=7776373<>WrongTypeAddedAnalysis=check_add_assign=167470<>UnsafeListIterator=createList=896280<>UnsafeListIterator=updateList=298959<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=864066<>UnsafeDictIterator=updateDict=287863<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77532<>FileClosedAnalysis=close=77531<>FileClosedAnalysis=end=77530<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,21173
Update_All_MiSTer,20260629_215614,3ac5c0b4a04bc89a8905ce220c0008b3833f77a2,1782141091,Adding update_transition event.,False,dylin,344,47,0,0,0,3,906.152,60.64000000000001,dylin,16.870110273361206,0.0,907.5753424167632,0.3188419342041015,924.7642946243286,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,21173
Update_All_MiSTer,20260629_215614,2c676ce55d66bbf8cf620d5808a52c5c42ad8132,1782342698,Using retroaccount_membership_extra event instead.,False,original,345,46,0,0,0,3,46.834,60.64000000000001,original,0.0,0.0,47.24183011054993,0.0,47.24183011054993,,,,,,,,,,,21176
Update_All_MiSTer,20260629_215614,2c676ce55d66bbf8cf620d5808a52c5c42ad8132,1782342698,Using retroaccount_membership_extra event instead.,False,pymop,345,46,0,0,0,3,4116.106,60.64000000000001,pymop,2.1740522384643555,0.578904390335083,4177.7286949157715,0.0,4180.481651544571,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},258322.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155062<>UnsafeDictIterator=42051<>UnsafeListIterator=61156<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,42142281.0,BuiltinAllAnalysis=violation=5968614<>ComparisonBehaviorAnalysis=eq_end=1234088<>ComparisonBehaviorAnalysis=ne_end=96411<>InPlaceSortAnalysis=list_used=915203<>InPlaceSortAnalysis=list_sorted=60<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1330499<>NonFinitesAnalysis=non_finite_op=5968614<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124562<>StringStripAnalysis=strip=11000<>WrongTypeAddedAnalysis=check_append=5969027<>WrongTypeAddedAnalysis=check_insert=5969027<>WrongTypeAddedAnalysis=check_extend=5969027<>WrongTypeAddedAnalysis=check_add=5969027<>WrongTypeAddedAnalysis=check_add_assign=124562<>FileClosedAnalysis=open=77532<>FileClosedAnalysis=close=77531<>FileClosedAnalysis=end=77530<>UnsafeDictIterator=createDict=857641<>UnsafeDictIterator=updateDict=268824<>UnsafeListIterator=createList=834444<>UnsafeListIterator=updateList=298974<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,21176
Update_All_MiSTer,20260629_215614,2c676ce55d66bbf8cf620d5808a52c5c42ad8132,1782342698,Using retroaccount_membership_extra event instead.,False,pymop_libs,345,46,0,0,0,3,4808.095,60.64000000000001,pymop_libs,7.882708549499512,0.441530704498291,4878.029936075211,0.0,4886.354175329208,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},277742.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=75948<>UnsafeDictIterator=46655<>ArgParse_Parent=1<>FileClosedAnalysis=155062<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,53452406.0,BuiltinAllAnalysis=violation=7768587<>ComparisonBehaviorAnalysis=ne_end=100523<>ComparisonBehaviorAnalysis=eq_end=1320355<>InPlaceSortAnalysis=list_used=1034315<>InPlaceSortAnalysis=list_sorted=412<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1420868<>NonFinitesAnalysis=non_finite_op=7768488<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=167470<>StringStripAnalysis=strip=12396<>WrongTypeAddedAnalysis=check_append=7777960<>WrongTypeAddedAnalysis=check_insert=7777960<>WrongTypeAddedAnalysis=check_extend=7777960<>WrongTypeAddedAnalysis=check_add=7777960<>WrongTypeAddedAnalysis=check_add_assign=167470<>UnsafeListIterator=createList=896326<>UnsafeListIterator=updateList=298719<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=864072<>UnsafeDictIterator=updateDict=287862<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77532<>FileClosedAnalysis=close=77531<>FileClosedAnalysis=end=77530<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,21176
Update_All_MiSTer,20260629_215614,2c676ce55d66bbf8cf620d5808a52c5c42ad8132,1782342698,Using retroaccount_membership_extra event instead.,False,dylin,344,47,0,0,0,3,880.969,60.64000000000001,dylin,17.902397632598877,0.0,882.5374712944031,0.3281781673431396,900.7680470943452,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,21176
Update_All_MiSTer,20260629_215614,dea0d67a7476e0ae5f75738397cdcfc53480a85a,1782352237,Fixing tests.,False,original,363,48,0,0,0,5,56.854,63.36000000000001,original,0.0,0.0,57.264384508132935,0.0,57.264384508132935,,,,,,,,,,,21200
Update_All_MiSTer,20260629_215614,dea0d67a7476e0ae5f75738397cdcfc53480a85a,1782352237,Fixing tests.,False,pymop,363,48,0,0,0,5,4906.55,63.36000000000001,pymop,2.224932909011841,0.6260800361633301,4986.730524778366,0.0,4989.581537723541,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},259237.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=155062<>UnsafeDictIterator=42322<>UnsafeListIterator=61800<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,46327534.0,BuiltinAllAnalysis=violation=6565099<>ComparisonBehaviorAnalysis=eq_end=1247644<>ComparisonBehaviorAnalysis=ne_end=151974<>InPlaceSortAnalysis=list_used=1038481<>InPlaceSortAnalysis=list_sorted=107<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1399618<>NonFinitesAnalysis=non_finite_op=6565099<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=124899<>StringStripAnalysis=strip=11427<>WrongTypeAddedAnalysis=check_append=6565538<>WrongTypeAddedAnalysis=check_insert=6565538<>WrongTypeAddedAnalysis=check_extend=6565538<>WrongTypeAddedAnalysis=check_add=6565538<>WrongTypeAddedAnalysis=check_add_assign=124899<>FileClosedAnalysis=open=77532<>FileClosedAnalysis=close=77531<>FileClosedAnalysis=end=77530<>UnsafeDictIterator=createDict=879922<>UnsafeDictIterator=updateDict=329182<>UnsafeListIterator=createList=906207<>UnsafeListIterator=updateList=488147<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,21200
Update_All_MiSTer,20260629_215614,dea0d67a7476e0ae5f75738397cdcfc53480a85a,1782352237,Fixing tests.,False,pymop_libs,363,48,0,0,0,5,5078.288,63.36000000000001,pymop_libs,8.506298780441284,0.4116697311401367,5152.093168973923,0.0,5161.011137485504,3.0,StringConcatAnalysis=1;InPlaceSortAnalysis=2,2.0,StringConcatAnalysis=1;InPlaceSortAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1;InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model'};InPlaceSortAnalysis:/src/test/system/test_arcade_organizer_pc.py:204={'src/test/unit/test_zaparoo_service_keep_zaparoo_frontend_active_in_mister_ini.py::TestZaparooServiceKeepZaparooFrontendActiveInMisterIni::test_when_mister_section_has_no_main___inserts_main_at_end_of_section'},277935.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=73781<>UnsafeDictIterator=49015<>ArgParse_Parent=1<>FileClosedAnalysis=155062<>faulthandler_disableBeforeClose=1<>Pydocs_MustShutdownThreadPoolExecutor=16<>Pydocs_UselessThreadPoolExecutor=8<>Pydocs_MustReleaseLock=16,58139671.0,BuiltinAllAnalysis=violation=8442552<>ComparisonBehaviorAnalysis=ne_end=156322<>ComparisonBehaviorAnalysis=eq_end=1341049<>InPlaceSortAnalysis=list_used=1164983<>InPlaceSortAnalysis=list_sorted=485<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1497361<>NonFinitesAnalysis=non_finite_op=8442453<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=171461<>StringStripAnalysis=strip=12908<>WrongTypeAddedAnalysis=check_append=8452541<>WrongTypeAddedAnalysis=check_insert=8452541<>WrongTypeAddedAnalysis=check_extend=8452541<>WrongTypeAddedAnalysis=check_add=8452541<>WrongTypeAddedAnalysis=check_add_assign=171461<>UnsafeListIterator=createList=971877<>UnsafeListIterator=updateList=487866<>UnsafeListIterator=createIter=1<>UnsafeListIterator=next=1<>UnsafeDictIterator=createDict=886742<>UnsafeDictIterator=updateDict=349284<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=77532<>FileClosedAnalysis=close=77531<>FileClosedAnalysis=end=77530<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=8<>Pydocs_MustShutdownThreadPoolExecutor=end=8<>Pydocs_UselessThreadPoolExecutor=new_pool=8<>Pydocs_UselessThreadPoolExecutor=submit=8<>Pydocs_MustReleaseLock=acquire=20<>Pydocs_MustReleaseLock=release=20<>Pydocs_MustReleaseLock=end=8,21200
Update_All_MiSTer,20260629_215614,dea0d67a7476e0ae5f75738397cdcfc53480a85a,1782352237,Fixing tests.,False,dylin,362,49,0,0,0,5,976.804,63.36000000000001,dylin,19.312561988830566,0.0,978.2226779460908,0.3299922943115234,997.8652322292328,1.0,StringConcatAnalysis=1,1.0,StringConcatAnalysis=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198=1,StringConcatAnalysis:/src/test/ui_model_test_utils.py:198={'src/test/unit/test_settings_screen_model.py::TestSettingsScreenModel::test_target_variables_are_declared_in_the_model (call)'},,,,,21200
