project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events,python_sloc
govbizops,20260629_220318,338081f76827406c6a6689043198a4f67d6c556f,1762824068,adding crm integration,True,pymop,0,0,0,0,0,1,0.316,0.7227,pymop,1.970130443572998,0.902562379837036,5.726525783538818,0.0,8.599218606948853,0.0,,0.0,,,,99.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=86,139.0,BuiltinAllAnalysis=violation=1<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=1<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=1<>WrongTypeAddedAnalysis=check_insert=1<>WrongTypeAddedAnalysis=check_extend=1<>WrongTypeAddedAnalysis=check_add=1<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42,
govbizops,20260629_220318,338081f76827406c6a6689043198a4f67d6c556f,1762824068,adding crm integration,True,pymop_libs,0,0,0,0,0,1,6.483,0.7227,pymop_libs,11.242543935775757,0.9146134853363036,16.11563491821289,0.0,28.27279233932495,0.0,,0.0,,,,1600.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1085<>UnsafeDictIterator=392<>ArgParse_Parent=1<>FileClosedAnalysis=86<>faulthandler_disableBeforeClose=1,1087466.0,BuiltinAllAnalysis=violation=178478<>ComparisonBehaviorAnalysis=ne_end=482<>ComparisonBehaviorAnalysis=eq_end=1639<>InPlaceSortAnalysis=list_used=3915<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2103<>NonFinitesAnalysis=non_finite_op=178314<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=2184<>StringStripAnalysis=strip=49<>WrongTypeAddedAnalysis=check_append=178297<>WrongTypeAddedAnalysis=check_insert=178297<>WrongTypeAddedAnalysis=check_extend=178297<>WrongTypeAddedAnalysis=check_add=178297<>WrongTypeAddedAnalysis=check_add_assign=2184<>UnsafeListIterator=createList=2149<>UnsafeDictIterator=createDict=398<>UnsafeDictIterator=updateDict=2221<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,
govbizops,20260629_220318,338081f76827406c6a6689043198a4f67d6c556f,1762824068,adding crm integration,True,dylin,0,0,0,0,0,1,4.122,0.7227,dylin,13.878581285476685,0.0,5.6794373989105225,0.3258931636810303,19.883911848068237,0.0,,0.0,,,,,,,,
govbizops,20260629_220318,220af13b45b4771d994bd99b0b8cab48bff2b50d,1772651414,"security issue fixes, src layout system and hatch build tooling",False,original,1,0,0,0,0,0,0.362,33.33,original,0.0,0.0,0.9025590419769288,0.0,0.9025590419769288,,,,,,,,,,,1489
govbizops,20260629_220318,220af13b45b4771d994bd99b0b8cab48bff2b50d,1772651414,"security issue fixes, src layout system and hatch build tooling",False,pymop,1,0,0,0,0,0,0.062,33.33,pymop,1.885974645614624,1.0376791954040527,5.434153079986572,0.0,8.357806921005249,0.0,,0.0,,,,99.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=86,169.0,BuiltinAllAnalysis=violation=6<>ComparisonBehaviorAnalysis=eq_end=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1<>NonFinitesAnalysis=non_finite_op=6<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=6<>WrongTypeAddedAnalysis=check_insert=6<>WrongTypeAddedAnalysis=check_extend=6<>WrongTypeAddedAnalysis=check_add=6<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42,1489
govbizops,20260629_220318,220af13b45b4771d994bd99b0b8cab48bff2b50d,1772651414,"security issue fixes, src layout system and hatch build tooling",False,pymop_libs,1,0,0,0,0,0,0.756,33.33,pymop_libs,11.168906211853027,1.0107271671295166,10.23607063293457,0.0,22.41570401191711,0.0,,0.0,,,,1443.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=918<>UnsafeDictIterator=402<>ArgParse_Parent=1<>FileClosedAnalysis=86<>faulthandler_disableBeforeClose=1,245249.0,BuiltinAllAnalysis=violation=38858<>ComparisonBehaviorAnalysis=ne_end=379<>ComparisonBehaviorAnalysis=eq_end=1369<>InPlaceSortAnalysis=list_used=3237<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1730<>NonFinitesAnalysis=non_finite_op=38694<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=790<>StringStripAnalysis=strip=3<>WrongTypeAddedAnalysis=check_append=38660<>WrongTypeAddedAnalysis=check_insert=38660<>WrongTypeAddedAnalysis=check_extend=38660<>WrongTypeAddedAnalysis=check_add=38660<>WrongTypeAddedAnalysis=check_add_assign=790<>UnsafeListIterator=createList=1941<>UnsafeDictIterator=createDict=410<>UnsafeDictIterator=updateDict=2246<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=44<>FileClosedAnalysis=close=43<>FileClosedAnalysis=end=42<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1,1489
govbizops,20260629_220318,220af13b45b4771d994bd99b0b8cab48bff2b50d,1772651414,"security issue fixes, src layout system and hatch build tooling",False,dylin,1,0,0,0,0,0,4.113,33.33,dylin,9.378740787506104,0.0,5.717364311218262,0.3258843421936035,15.421989440917969,0.0,,0.0,,,,,,,,1489
govbizops,20260629_220318,2550864969d8ea89a7c358f375063c2ab43c4ab2,1772657729,builds out significant unit tests,False,original,186,0,0,0,0,0,27.665,99.14,original,0.0,0.0,28.42689418792725,0.0,28.42689418792725,,,,,,,,,,,3740
govbizops,20260629_220318,2550864969d8ea89a7c358f375063c2ab43c4ab2,1772657729,builds out significant unit tests,False,pymop,186,0,0,0,0,0,32.601,99.14,pymop,1.9137563705444336,0.9549806118011476,38.81816029548645,0.0,41.68689727783203,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},1611.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=202<>UnsafeListIterator=99<>UnsafeDictIterator=1295<>PyDocs_UnsafeIterUseAfterTee=2,15983.0,BuiltinAllAnalysis=violation=2316<>ComparisonBehaviorAnalysis=eq_end=105<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=105<>NonFinitesAnalysis=non_finite_op=2316<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=2337<>WrongTypeAddedAnalysis=check_insert=2337<>WrongTypeAddedAnalysis=check_extend=2337<>WrongTypeAddedAnalysis=check_add=2337<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=102<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=100<>UnsafeListIterator=createList=108<>UnsafeDictIterator=createDict=1352<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3740
govbizops,20260629_220318,2550864969d8ea89a7c358f375063c2ab43c4ab2,1772657729,builds out significant unit tests,False,pymop_libs,186,0,0,0,0,0,1360.65,99.14,pymop_libs,11.786016464233398,0.9765675067901612,1383.4928436279297,0.0,1396.2554275989532,168.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=162;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,6.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;Flask_NoModifyAfterServe=2;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13={'tests/test_simple_viewer.py::TestIndex::test_file_not_found'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_simple_viewer.py::TestIndex::test_valid_json'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},88694.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=47639<>UnsafeDictIterator=40589<>ArgParse_Parent=8<>FileClosedAnalysis=202<>Pydocs_MustReleaseLock=18<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>Requests_MustCloseSession=194<>Pydocs_ShouldUseStreamWriterCorrectly=2<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,6519006.0,BuiltinAllAnalysis=violation=915680<>ComparisonBehaviorAnalysis=ne_end=34816<>ComparisonBehaviorAnalysis=eq_end=231058<>InPlaceSortAnalysis=list_used=160436<>InPlaceSortAnalysis=list_sorted=294<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=265856<>NonFinitesAnalysis=non_finite_op=915516<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=30089<>StringStripAnalysis=strip=26316<>WrongTypeAddedAnalysis=check_append=923100<>WrongTypeAddedAnalysis=check_insert=923100<>WrongTypeAddedAnalysis=check_extend=923100<>WrongTypeAddedAnalysis=check_add=923100<>WrongTypeAddedAnalysis=check_add_assign=30089<>UnsafeListIterator=createList=96352<>UnsafeListIterator=createIter=73<>UnsafeListIterator=next=109<>UnsafeDictIterator=createDict=60807<>UnsafeDictIterator=updateDict=57630<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=1<>ArgParse_Parent=created=8<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=102<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=100<>Pydocs_MustReleaseLock=acquire=432<>Pydocs_MustReleaseLock=release=432<>Pydocs_MustReleaseLock=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=36<>Flask_NoModifyAfterServe=got_request=24<>Requests_MustCloseSession=init=97<>Requests_MustCloseSession=end=97<>Pydocs_ShouldUseStreamWriterCorrectly=write=2<>Pydocs_ShouldUseStreamWriterCorrectly=end=1<>Flask_UnsafeFilePath=got_request=12<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3740
govbizops,20260629_220318,2550864969d8ea89a7c358f375063c2ab43c4ab2,1772657729,builds out significant unit tests,False,dylin,186,0,0,0,0,0,27.683,99.14,dylin,14.147533655166626,0.0,37.30744814872742,0.4672694206237793,51.92225122451782,0.0,,0.0,,,,,,,,3740
govbizops,20260629_220318,ff593c1f9a59d241c19356d7a03c7f3758df9033,1772657953,cleans out the dead code,False,original,184,0,0,0,0,0,27.627,99.44,original,0.0,0.0,28.417158603668213,0.0,28.417158603668213,,,,,,,,,,,3690
govbizops,20260629_220318,ff593c1f9a59d241c19356d7a03c7f3758df9033,1772657953,cleans out the dead code,False,pymop,184,0,0,0,0,0,32.54,99.44,pymop,1.9005188941955569,0.9016060829162598,38.647676944732666,0.0,41.44980192184448,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},1646.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=202<>UnsafeListIterator=102<>UnsafeDictIterator=1327<>PyDocs_UnsafeIterUseAfterTee=2,15905.0,BuiltinAllAnalysis=violation=2304<>ComparisonBehaviorAnalysis=eq_end=105<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=105<>NonFinitesAnalysis=non_finite_op=2304<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=2324<>WrongTypeAddedAnalysis=check_insert=2324<>WrongTypeAddedAnalysis=check_extend=2324<>WrongTypeAddedAnalysis=check_add=2324<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=102<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=100<>UnsafeListIterator=createList=107<>UnsafeDictIterator=createDict=1351<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3690
govbizops,20260629_220318,ff593c1f9a59d241c19356d7a03c7f3758df9033,1772657953,cleans out the dead code,False,pymop_libs,184,0,0,0,0,0,1328.428,99.44,pymop_libs,10.941171407699583,1.009345293045044,1350.1631932258606,0.0,1362.1137099266052,168.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=162;Flask_NoModifyAfterServe=3;FileClosedAnalysis=1,6.0,RandomMustUseSeed=1;WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=1;Flask_NoModifyAfterServe=2;FileClosedAnalysis=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13=1;Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349={None};Flask_NoModifyAfterServe:/tests/test_simple_viewer.py:13={'tests/test_simple_viewer.py::TestIndex::test_file_not_found'};Flask_NoModifyAfterServe:/lib/python3.12/site-packages/flask/app.py:911={'tests/test_simple_viewer.py::TestIndex::test_valid_json'};FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},89144.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=47870<>UnsafeDictIterator=40810<>ArgParse_Parent=8<>FileClosedAnalysis=202<>Pydocs_MustReleaseLock=18<>faulthandler_disableBeforeClose=1<>RandomMustUseSeed=1<>Flask_NoModifyAfterServe=2<>Requests_MustCloseSession=192<>Pydocs_ShouldUseStreamWriterCorrectly=2<>Flask_UnsafeFilePath=1<>PyDocs_UnsafeIterUseAfterTee=2,6487262.0,BuiltinAllAnalysis=violation=911424<>ComparisonBehaviorAnalysis=ne_end=34545<>ComparisonBehaviorAnalysis=eq_end=229492<>InPlaceSortAnalysis=list_used=159256<>InPlaceSortAnalysis=list_sorted=292<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=264019<>NonFinitesAnalysis=non_finite_op=911260<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=29895<>StringStripAnalysis=strip=26000<>WrongTypeAddedAnalysis=check_append=918816<>WrongTypeAddedAnalysis=check_insert=918816<>WrongTypeAddedAnalysis=check_extend=918816<>WrongTypeAddedAnalysis=check_add=918816<>WrongTypeAddedAnalysis=check_add_assign=29895<>UnsafeListIterator=createList=96028<>UnsafeListIterator=createIter=73<>UnsafeListIterator=next=109<>UnsafeDictIterator=createDict=60741<>UnsafeDictIterator=updateDict=57512<>UnsafeDictIterator=createIter=1<>UnsafeDictIterator=next=1<>ArgParse_Parent=created=8<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=102<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=100<>Pydocs_MustReleaseLock=acquire=419<>Pydocs_MustReleaseLock=release=419<>Pydocs_MustReleaseLock=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>RandomMustUseSeed=all=1<>Flask_NoModifyAfterServe=create_app=1<>Flask_NoModifyAfterServe=modified_app=36<>Flask_NoModifyAfterServe=got_request=24<>Requests_MustCloseSession=init=96<>Requests_MustCloseSession=end=96<>Pydocs_ShouldUseStreamWriterCorrectly=write=2<>Pydocs_ShouldUseStreamWriterCorrectly=end=1<>Flask_UnsafeFilePath=got_request=12<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3690
govbizops,20260629_220318,ff593c1f9a59d241c19356d7a03c7f3758df9033,1772657953,cleans out the dead code,False,dylin,184,0,0,0,0,0,27.649,99.44,dylin,13.25681471824646,0.0,37.28487515449524,0.4515306949615478,50.99322056770325,0.0,,0.0,,,,,,,,3690
govbizops,20260629_220318,06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,1772658300,adds strong typing,False,original,184,0,0,0,0,0,27.558,99.44,original,0.0,0.0,28.29737138748169,0.0,28.29737138748169,,,,,,,,,,,3693
govbizops,20260629_220318,06501c9b1b732b0f6d65fd4d2446e4ef474ad2c2,1772658300,adds strong typing,False,pymop,184,0,0,0,0,0,32.568,99.44,pymop,1.960996389389038,0.9253706932067872,38.89079713821411,0.0,41.77716422080994,1.0,FileClosedAnalysis=1,1.0,FileClosedAnalysis=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1,FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263={'tests/test_solicitation_analyzer.py::TestAnalyzeSolicitation::test_openai_exception'},1630.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=202<>UnsafeListIterator=103<>UnsafeDictIterator=1310<>PyDocs_UnsafeIterUseAfterTee=2,15905.0,BuiltinAllAnalysis=violation=2304<>ComparisonBehaviorAnalysis=eq_end=105<>InPlaceSortAnalysis=list_used=9<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=105<>NonFinitesAnalysis=non_finite_op=2304<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=9<>WrongTypeAddedAnalysis=check_append=2324<>WrongTypeAddedAnalysis=check_insert=2324<>WrongTypeAddedAnalysis=check_extend=2324<>WrongTypeAddedAnalysis=check_add=2324<>WrongTypeAddedAnalysis=check_add_assign=9<>FileClosedAnalysis=open=102<>FileClosedAnalysis=close=100<>FileClosedAnalysis=end=100<>UnsafeListIterator=createList=107<>UnsafeDictIterator=createDict=1351<>PyDocs_UnsafeIterUseAfterTee=createIter=2,3693
