timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215039,1e44386a7c331486dd87d9c64d46dc3037d0ecbf,f1bea2c32f38d9aab0f1aac6ff8331c946eecd1f,1718443757,pyrofork: Bump version to 2.3.25,https://github.com/Mayuri-Chan/pyrofork.git/compare/f1bea2c32f38d9aab0f1aac6ff8331c946eecd1f...1e44386a7c331486dd87d9c64d46dc3037d0ecbf,1.0,54.14,0,,0,,0,,0,,,2.0
20260629_215039,8c51a192af4656a53d05660ef4699c65bd41f916,1e44386a7c331486dd87d9c64d46dc3037d0ecbf,1718444436,pyrofork: fix docs,https://github.com/Mayuri-Chan/pyrofork.git/compare/1e44386a7c331486dd87d9c64d46dc3037d0ecbf...8c51a192af4656a53d05660ef4699c65bd41f916,2.0,54.14,0,,0,,0,,0,,,4.0
20260629_215040,ca6870502e80288484ea31bccc7906246ccffd8b,8c51a192af4656a53d05660ef4699c65bd41f916,1718896100,pyrofork: fix `NoneType` errors in promote_chat_member,https://github.com/Mayuri-Chan/pyrofork.git/compare/8c51a192af4656a53d05660ef4699c65bd41f916...ca6870502e80288484ea31bccc7906246ccffd8b,1.0,54.14,0,,0,,0,,0,,,2.0
20260629_215040,d501b66f937cb86fb5cd02c122bc136b70114c33,ca6870502e80288484ea31bccc7906246ccffd8b,1718859556,Add unknown_errors,https://github.com/Mayuri-Chan/pyrofork.git/compare/ca6870502e80288484ea31bccc7906246ccffd8b...d501b66f937cb86fb5cd02c122bc136b70114c33,1.0,54.1,0,,0,,0,,0,,,7.0
20260629_215040,4d6fb409b83fface5e925597995e338e1d7d136d,d501b66f937cb86fb5cd02c122bc136b70114c33,1718855082,Add business_connection_id parameter in,https://github.com/Mayuri-Chan/pyrofork.git/compare/d501b66f937cb86fb5cd02c122bc136b70114c33...4d6fb409b83fface5e925597995e338e1d7d136d,8.0,54.06999999999999,0,,0,,0,,0,,,273.0
20260629_215040,0387a09079717862c748e047dee3ec146a82ea37,4d6fb409b83fface5e925597995e338e1d7d136d,1717870713,Add ShippingQuery and answer_shipping_query,https://github.com/Mayuri-Chan/pyrofork.git/compare/4d6fb409b83fface5e925597995e338e1d7d136d...0387a09079717862c748e047dee3ec146a82ea37,12.0,54.059999999999995,0,,0,,0,,0,,,443.0
20260629_215040,3232a3f13922bbbc82a055d4a3a9ed723980a5e3,0387a09079717862c748e047dee3ec146a82ea37,1718723968,Add UpdateBusinessBotCallbackQuery in callback_query handler,https://github.com/Mayuri-Chan/pyrofork.git/compare/0387a09079717862c748e047dee3ec146a82ea37...3232a3f13922bbbc82a055d4a3a9ed723980a5e3,2.0,54.059999999999995,0,,0,,0,,0,,,29.0
20260629_215040,bb4ea00d4e3660f22c323356a4f6e3555a70f861,3232a3f13922bbbc82a055d4a3a9ed723980a5e3,1718604472,Implement non-blocking TCP connection (KurimuzonAkuma/pyrogram#71),https://github.com/Mayuri-Chan/pyrofork.git/compare/3232a3f13922bbbc82a055d4a3a9ed723980a5e3...bb4ea00d4e3660f22c323356a4f6e3555a70f861,11.0,54.059999999999995,0,,0,,0,,0,,,272.0
20260629_215040,3a41a51359b41dd577529bc7b9e7d64d169f5713,bb4ea00d4e3660f22c323356a4f6e3555a70f861,1718686738,"Added support for InputMessageContent classes, according to BOT API.",https://github.com/Mayuri-Chan/pyrofork.git/compare/bb4ea00d4e3660f22c323356a4f6e3555a70f861...3a41a51359b41dd577529bc7b9e7d64d169f5713,10.0,54.05,0,,0,,0,,0,,,458.0
20260629_215040,2fe3eeb96bd5c6a19ebe8d863d0d573f11eecdb9,3a41a51359b41dd577529bc7b9e7d64d169f5713,1719136796,pyrofork: Bump version to 2.3.26,https://github.com/Mayuri-Chan/pyrofork.git/compare/3a41a51359b41dd577529bc7b9e7d64d169f5713...2fe3eeb96bd5c6a19ebe8d863d0d573f11eecdb9,1.0,54.05,0,,0,,0,,0,,,2.0
20260629_215040,adf5ad50d13743f088e05a92cc1e88e05d7f97c4,2fe3eeb96bd5c6a19ebe8d863d0d573f11eecdb9,1719312306,pyrofork: fix derps,https://github.com/Mayuri-Chan/pyrofork.git/compare/2fe3eeb96bd5c6a19ebe8d863d0d573f11eecdb9...adf5ad50d13743f088e05a92cc1e88e05d7f97c4,2.0,54.05,0,,0,,0,,0,,,3.0
20260629_215040,8902f8be9e3a1a4b8770c9dcca93e85174f58a89,adf5ad50d13743f088e05a92cc1e88e05d7f97c4,1719756233,pyrofork: parser: markdown: Ignore markdown inside <code> tags,https://github.com/Mayuri-Chan/pyrofork.git/compare/adf5ad50d13743f088e05a92cc1e88e05d7f97c4...8902f8be9e3a1a4b8770c9dcca93e85174f58a89,1.0,54.04,0,,0,,0,,0,,,10.0
20260629_215040,2891c15fa5903f4e10d50a0dd74c5c804d75c976,8902f8be9e3a1a4b8770c9dcca93e85174f58a89,1719828275,pyrofork: Add PaidMedia and ExtendedMediaPreview,https://github.com/Mayuri-Chan/pyrofork.git/compare/8902f8be9e3a1a4b8770c9dcca93e85174f58a89...2891c15fa5903f4e10d50a0dd74c5c804d75c976,6.0,54.010000000000005,0,,0,,0,,0,,,163.0
20260629_215040,12239964ec3277d511742c1c04c0af0e51d59260,2891c15fa5903f4e10d50a0dd74c5c804d75c976,1719830168,pyrofork: don't append sender_chat if chat type is channel,https://github.com/Mayuri-Chan/pyrofork.git/compare/2891c15fa5903f4e10d50a0dd74c5c804d75c976...12239964ec3277d511742c1c04c0af0e51d59260,1.0,54.010000000000005,0,,0,,0,,0,,,6.0
20260629_215040,4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,12239964ec3277d511742c1c04c0af0e51d59260,1719831842,pyrofork: Add send_paid_media method,https://github.com/Mayuri-Chan/pyrofork.git/compare/12239964ec3277d511742c1c04c0af0e51d59260...4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,3.0,53.99,0,,0,,0,,0,,,284.0
20260629_215040,2e263190a21ca581b74f2083d66bce33820e0da5,4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01,1719833299,pyrofork: Add folders,https://github.com/Mayuri-Chan/pyrofork.git/compare/4ae45da1ec1d9c5ee1f3a6ada136adfc48401d01...2e263190a21ca581b74f2083d66bce33820e0da5,9.0,53.94,0,,0,,0,,0,,,926.0
20260629_215040,d2dd55864c0879740390fa344c1015643d121169,2e263190a21ca581b74f2083d66bce33820e0da5,1719834867,pyrofork: Add example to send_paid_media method,https://github.com/Mayuri-Chan/pyrofork.git/compare/2e263190a21ca581b74f2083d66bce33820e0da5...d2dd55864c0879740390fa344c1015643d121169,1.0,53.94,0,,0,,0,,0,,,14.0
20260629_215041,b5a00aa539e9470a0712c86f75d0e594d9069d44,d2dd55864c0879740390fa344c1015643d121169,1719839609,pyrofork: Bump version to 2.3.27,https://github.com/Mayuri-Chan/pyrofork.git/compare/d2dd55864c0879740390fa344c1015643d121169...b5a00aa539e9470a0712c86f75d0e594d9069d44,1.0,53.94,0,,0,,0,,0,,,2.0
20260629_215041,240d3bfde595dbd214f2ba80adba05f0a93a13b9,b5a00aa539e9470a0712c86f75d0e594d9069d44,1719841284,pyrofork: remove entities parameter in send_paid_media docs,https://github.com/Mayuri-Chan/pyrofork.git/compare/b5a00aa539e9470a0712c86f75d0e594d9069d44...240d3bfde595dbd214f2ba80adba05f0a93a13b9,1.0,53.94,0,,0,,0,,0,,,3.0
20260629_215041,6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85,240d3bfde595dbd214f2ba80adba05f0a93a13b9,1719843583,pyrofork: fix ExtendedMediaPreview parser,https://github.com/Mayuri-Chan/pyrofork.git/compare/240d3bfde595dbd214f2ba80adba05f0a93a13b9...6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85,2.0,53.94,0,,0,,0,,0,,,12.0
20260629_215041,b6a8ab87c7367e03ce50503133d5d3ce418b4549,6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85,1719843727,pyrofork: Add missing import,https://github.com/Mayuri-Chan/pyrofork.git/compare/6f8dde7ad0de5eb64a7a0b3359786ecdc0bc1d85...b6a8ab87c7367e03ce50503133d5d3ce418b4549,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215041,6bad69f04fc8892f4ba57cc8198d558524f0df30,b6a8ab87c7367e03ce50503133d5d3ce418b4549,1719844282,pyrofork: Bump version to 2.3.28,https://github.com/Mayuri-Chan/pyrofork.git/compare/b6a8ab87c7367e03ce50503133d5d3ce418b4549...6bad69f04fc8892f4ba57cc8198d558524f0df30,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215041,a95517fa19df9f9b3dca0e1eced0a7b0c8fd8b78,6bad69f04fc8892f4ba57cc8198d558524f0df30,1719909784,pyrofork: fix error when copying poll messages,https://github.com/Mayuri-Chan/pyrofork.git/compare/6bad69f04fc8892f4ba57cc8198d558524f0df30...a95517fa19df9f9b3dca0e1eced0a7b0c8fd8b78,1.0,53.959999999999994,0,,0,,0,,0,,,7.0
20260629_215041,47ede16039d67ad5c7957421dc1930c28d15e66c,a95517fa19df9f9b3dca0e1eced0a7b0c8fd8b78,1719909947,pyrofork: Update send_poll example,https://github.com/Mayuri-Chan/pyrofork.git/compare/a95517fa19df9f9b3dca0e1eced0a7b0c8fd8b78...47ede16039d67ad5c7957421dc1930c28d15e66c,1.0,53.959999999999994,0,,0,,0,,0,,,12.0
20260629_215041,57175dedba53ce2286da22b7edf1b43be7391775,47ede16039d67ad5c7957421dc1930c28d15e66c,1719910226,pyrofork: Bump version to 2.3.29,https://github.com/Mayuri-Chan/pyrofork.git/compare/47ede16039d67ad5c7957421dc1930c28d15e66c...57175dedba53ce2286da22b7edf1b43be7391775,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215041,86831843d9ee854f4e169a9052090623ba590c72,57175dedba53ce2286da22b7edf1b43be7391775,1720174313,pyrofork: Fix chat/user shared parser,https://github.com/Mayuri-Chan/pyrofork.git/compare/57175dedba53ce2286da22b7edf1b43be7391775...86831843d9ee854f4e169a9052090623ba590c72,1.0,53.959999999999994,0,,0,,0,,0,,,8.0
20260629_215041,0a844bd5ed1593f5ad692a8f4d9bd5415ae5c0ca,86831843d9ee854f4e169a9052090623ba590c72,1720174349,pyrofork: Bump version to 2.3.30,https://github.com/Mayuri-Chan/pyrofork.git/compare/86831843d9ee854f4e169a9052090623ba590c72...0a844bd5ed1593f5ad692a8f4d9bd5415ae5c0ca,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215041,c8d2c6a152fc245d90fc4c98be42d9ad860e4e11,0a844bd5ed1593f5ad692a8f4d9bd5415ae5c0ca,1720251076,pyrofork: Add reply_markup parameter to Client.send_invoice,https://github.com/Mayuri-Chan/pyrofork.git/compare/0a844bd5ed1593f5ad692a8f4d9bd5415ae5c0ca...c8d2c6a152fc245d90fc4c98be42d9ad860e4e11,3.0,53.95,0,,0,,0,,0,,,34.0
20260629_215041,83543da3e60220278ef3cb6b63f490a69725f3f8,c8d2c6a152fc245d90fc4c98be42d9ad860e4e11,1720251838,pyrofork: Update documentation for send_invoice and LabeledPrice,https://github.com/Mayuri-Chan/pyrofork.git/compare/c8d2c6a152fc245d90fc4c98be42d9ad860e4e11...83543da3e60220278ef3cb6b63f490a69725f3f8,2.0,53.95,0,,0,,0,,0,,,16.0
20260629_215041,48cf8bcb23fd3c8d0000fbf28c2e7a2d9f89f34c,83543da3e60220278ef3cb6b63f490a69725f3f8,1720253672,pyrofork: method: send_invoice: Message._parse is coroutine,https://github.com/Mayuri-Chan/pyrofork.git/compare/83543da3e60220278ef3cb6b63f490a69725f3f8...48cf8bcb23fd3c8d0000fbf28c2e7a2d9f89f34c,1.0,53.95,0,,0,,0,,0,,,2.0
20260629_215041,43809a91b1513a82fe335131d4edc374b7c77d7e,48cf8bcb23fd3c8d0000fbf28c2e7a2d9f89f34c,1720255196,pyrofork: Add refund_star_payment method,https://github.com/Mayuri-Chan/pyrofork.git/compare/48cf8bcb23fd3c8d0000fbf28c2e7a2d9f89f34c...43809a91b1513a82fe335131d4edc374b7c77d7e,3.0,53.95,0,,0,,0,,0,,,57.0
20260629_215041,344f835441a9ba5eac2d018476618de862bf031c,43809a91b1513a82fe335131d4edc374b7c77d7e,1720255362,pyrofork: Update PreCheckoutQuery.answer example,https://github.com/Mayuri-Chan/pyrofork.git/compare/43809a91b1513a82fe335131d4edc374b7c77d7e...344f835441a9ba5eac2d018476618de862bf031c,1.0,53.95,0,,0,,0,,0,,,2.0
20260629_215042,50a3919ed759b2a1312cf7cf83a485bb607eb3fe,344f835441a9ba5eac2d018476618de862bf031c,1720256052,pyrofork: Bump version to 2.3.31,https://github.com/Mayuri-Chan/pyrofork.git/compare/344f835441a9ba5eac2d018476618de862bf031c...50a3919ed759b2a1312cf7cf83a485bb607eb3fe,1.0,53.95,0,,0,,0,,0,,,2.0
20260629_215042,5130e0a2e52d7c8caa5c585f38377afea7832841,50a3919ed759b2a1312cf7cf83a485bb607eb3fe,1720361932,pyrofork: Add payload parameter to send_invoice,https://github.com/Mayuri-Chan/pyrofork.git/compare/50a3919ed759b2a1312cf7cf83a485bb607eb3fe...5130e0a2e52d7c8caa5c585f38377afea7832841,1.0,53.94,0,,0,,0,,0,,,11.0
20260629_215042,de5d2e747b8034dcad2c982833daed2d58d0d2e9,5130e0a2e52d7c8caa5c585f38377afea7832841,1720362139,pyrofork: fix derp in successful_payment,https://github.com/Mayuri-Chan/pyrofork.git/compare/5130e0a2e52d7c8caa5c585f38377afea7832841...de5d2e747b8034dcad2c982833daed2d58d0d2e9,1.0,53.94,0,,0,,0,,0,,,2.0
20260629_215042,918a55de3bd2ed1c13952c28d1e67424475f36fe,de5d2e747b8034dcad2c982833daed2d58d0d2e9,1720363343,pyrofork: Add PaymentRefunded,https://github.com/Mayuri-Chan/pyrofork.git/compare/de5d2e747b8034dcad2c982833daed2d58d0d2e9...918a55de3bd2ed1c13952c28d1e67424475f36fe,5.0,53.94,0,,0,,0,,0,,,100.0
20260629_215042,30dad015aed4a97c9884ab1e9b8228d72d94892c,918a55de3bd2ed1c13952c28d1e67424475f36fe,1720363970,pyrofork: Bump version to 2.3.32,https://github.com/Mayuri-Chan/pyrofork.git/compare/918a55de3bd2ed1c13952c28d1e67424475f36fe...30dad015aed4a97c9884ab1e9b8228d72d94892c,1.0,53.94,0,,0,,0,,0,,,2.0
20260629_215042,ff69bbaf3b787f73a07ac9265ad4fd9535f40dd8,30dad015aed4a97c9884ab1e9b8228d72d94892c,1720857732,pyrofork: fix Chat.promote_member NoneType error,https://github.com/Mayuri-Chan/pyrofork.git/compare/30dad015aed4a97c9884ab1e9b8228d72d94892c...ff69bbaf3b787f73a07ac9265ad4fd9535f40dd8,1.0,53.94,0,,0,,0,,0,,,2.0
20260629_215042,4795bdbd5b2eb96a510639c3902707ffe3d0f438,ff69bbaf3b787f73a07ac9265ad4fd9535f40dd8,1720444826,Fix a bug with get_session,https://github.com/Mayuri-Chan/pyrofork.git/compare/ff69bbaf3b787f73a07ac9265ad4fd9535f40dd8...4795bdbd5b2eb96a510639c3902707ffe3d0f438,1.0,53.94,0,,0,,0,,0,,,3.0
20260629_215042,58f0031eadaed3006968137b575d30929ac0a112,4795bdbd5b2eb96a510639c3902707ffe3d0f438,1703630691,Raise exception if auth key not found,https://github.com/Mayuri-Chan/pyrofork.git/compare/4795bdbd5b2eb96a510639c3902707ffe3d0f438...58f0031eadaed3006968137b575d30929ac0a112,1.0,53.94,0,,0,,0,,0,,,6.0
20260629_215042,f37c5c9f2f575d09811e0558643d29cea9845730,58f0031eadaed3006968137b575d30929ac0a112,1720443955,Change Exception to Unauthorized when auth key not found,https://github.com/Mayuri-Chan/pyrofork.git/compare/58f0031eadaed3006968137b575d30929ac0a112...f37c5c9f2f575d09811e0558643d29cea9845730,1.0,53.94,0,,0,,0,,0,,,8.0
20260629_215042,c394a3ea3a975bedb5ae771c36095e43fccb8525,f37c5c9f2f575d09811e0558643d29cea9845730,1720859340,pyrofork: Bump version to 2.3.33,https://github.com/Mayuri-Chan/pyrofork.git/compare/f37c5c9f2f575d09811e0558643d29cea9845730...c394a3ea3a975bedb5ae771c36095e43fccb8525,1.0,53.94,0,,0,,0,,0,,,2.0
20260629_215042,8584ea3599a029c8936e4677137d31b186d06601,c394a3ea3a975bedb5ae771c36095e43fccb8525,1709804390,Allow to specify a limit to message cache size,https://github.com/Mayuri-Chan/pyrofork.git/compare/c394a3ea3a975bedb5ae771c36095e43fccb8525...8584ea3599a029c8936e4677137d31b186d06601,1.0,53.94,0,,0,,0,,0,,,11.0
20260629_215042,fb2d49efbdb3dcea8a3f5a6f7fa151862f92d489,8584ea3599a029c8936e4677137d31b186d06601,1712559525,Add business_user_connection_cache similar to message_cache,https://github.com/Mayuri-Chan/pyrofork.git/compare/8584ea3599a029c8936e4677137d31b186d06601...fb2d49efbdb3dcea8a3f5a6f7fa151862f92d489,1.0,53.93,0,,0,,0,,0,,,12.0
20260629_215042,9d0c11caf501d6986198a1a8e7c819be2d2f6796,fb2d49efbdb3dcea8a3f5a6f7fa151862f92d489,1720960320,pyrofork: fix CallbackQuery parser errors,https://github.com/Mayuri-Chan/pyrofork.git/compare/fb2d49efbdb3dcea8a3f5a6f7fa151862f92d489...9d0c11caf501d6986198a1a8e7c819be2d2f6796,1.0,53.93,0,,0,,0,,0,,,5.0
20260629_215042,48e8d0c4a1185731119dc0c24b7afcf49851ecb8,9d0c11caf501d6986198a1a8e7c819be2d2f6796,1712499144,Add get_business_connection to get information about the BusinessConnection,https://github.com/Mayuri-Chan/pyrofork.git/compare/9d0c11caf501d6986198a1a8e7c819be2d2f6796...48e8d0c4a1185731119dc0c24b7afcf49851ecb8,4.0,53.94,0,,0,,0,,0,,,89.0
20260629_215042,61398bc5a4cb36d65e4bc9e80a05db5bb38f0074,48e8d0c4a1185731119dc0c24b7afcf49851ecb8,1720961380,"Revert ""Add business_connection_id parameter in""",https://github.com/Mayuri-Chan/pyrofork.git/compare/48e8d0c4a1185731119dc0c24b7afcf49851ecb8...61398bc5a4cb36d65e4bc9e80a05db5bb38f0074,8.0,53.97,0,,0,,0,,0,,,273.0
20260629_215043,e999da461d24d1359c82eb09b34a6fb047f4afba,61398bc5a4cb36d65e4bc9e80a05db5bb38f0074,1720962149,pyrofork: Add missings business_connection_id,https://github.com/Mayuri-Chan/pyrofork.git/compare/61398bc5a4cb36d65e4bc9e80a05db5bb38f0074...e999da461d24d1359c82eb09b34a6fb047f4afba,8.0,53.959999999999994,0,,0,,0,,0,,,177.0
20260629_215043,b0f449a0d6e44e7335a0461d6a6ef7e173db9091,e999da461d24d1359c82eb09b34a6fb047f4afba,1720964143,pyrofork: Bump version to 2.3.34,https://github.com/Mayuri-Chan/pyrofork.git/compare/e999da461d24d1359c82eb09b34a6fb047f4afba...b0f449a0d6e44e7335a0461d6a6ef7e173db9091,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215043,d46e8f1da41e9459b6e46decd59939958371ee6b,b0f449a0d6e44e7335a0461d6a6ef7e173db9091,1720965706,pyrofork: Add support for requested channel/chat/user in utils.get_raw_peer_id,https://github.com/Mayuri-Chan/pyrofork.git/compare/b0f449a0d6e44e7335a0461d6a6ef7e173db9091...d46e8f1da41e9459b6e46decd59939958371ee6b,1.0,53.959999999999994,0,,0,,0,,0,,,13.0
20260629_215043,561d3d3def8f9635a23d7145efa7179713fc7e67,d46e8f1da41e9459b6e46decd59939958371ee6b,1720965810,pyrofork: Bump version to 2.3.35,https://github.com/Mayuri-Chan/pyrofork.git/compare/d46e8f1da41e9459b6e46decd59939958371ee6b...561d3d3def8f9635a23d7145efa7179713fc7e67,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215043,869965acf3d29587291bcf8c5211f0dca254e133,561d3d3def8f9635a23d7145efa7179713fc7e67,1721036122,pyrofork: Refactor business_connection,https://github.com/Mayuri-Chan/pyrofork.git/compare/561d3d3def8f9635a23d7145efa7179713fc7e67...869965acf3d29587291bcf8c5211f0dca254e133,7.0,53.959999999999994,0,,0,,0,,0,,,106.0
20260629_215043,5316a16a8352e9becd3f88f4a0899e1efd1cf5a8,869965acf3d29587291bcf8c5211f0dca254e133,1721039646,pyrofork: Bump version to 2.3.36,https://github.com/Mayuri-Chan/pyrofork.git/compare/869965acf3d29587291bcf8c5211f0dca254e133...5316a16a8352e9becd3f88f4a0899e1efd1cf5a8,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215043,c0ee103efee0d5efb21decd91555d2ff0deaab90,5316a16a8352e9becd3f88f4a0899e1efd1cf5a8,1720707333,pyrofork: Update MIN_CHANNEL_ID and MIN_CHAT_ID (#81),https://github.com/Mayuri-Chan/pyrofork.git/compare/5316a16a8352e9becd3f88f4a0899e1efd1cf5a8...c0ee103efee0d5efb21decd91555d2ff0deaab90,1.0,53.959999999999994,0,,0,,0,,0,,,4.0
20260629_215043,4bbbd5c460ae3333f211d213dbd56e663e732d2e,c0ee103efee0d5efb21decd91555d2ff0deaab90,1721748500,pyrofork: Remove state when leaving chat,https://github.com/Mayuri-Chan/pyrofork.git/compare/c0ee103efee0d5efb21decd91555d2ff0deaab90...4bbbd5c460ae3333f211d213dbd56e663e732d2e,3.0,53.959999999999994,0,,0,,0,,0,,,11.0
20260629_215043,defda31c287f65c85df8ee7df2fa254f786d3ee8,4bbbd5c460ae3333f211d213dbd56e663e732d2e,1721748930,pyrofork: storage: mongo: fix derp,https://github.com/Mayuri-Chan/pyrofork.git/compare/4bbbd5c460ae3333f211d213dbd56e663e732d2e...defda31c287f65c85df8ee7df2fa254f786d3ee8,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215043,30f5ae29947249436ace0e6c997266123f46c4fc,defda31c287f65c85df8ee7df2fa254f786d3ee8,1721751645,pyrofork: Add recent_voters field to Poll,https://github.com/Mayuri-Chan/pyrofork.git/compare/defda31c287f65c85df8ee7df2fa254f786d3ee8...30f5ae29947249436ace0e6c997266123f46c4fc,6.0,53.959999999999994,0,,0,,0,,0,,,39.0
20260629_215043,3120fb23409f8d5a8da1edb94b192107b34d6ec9,30f5ae29947249436ace0e6c997266123f46c4fc,1721753279,pyrofork: Bump version to 2.3.37,https://github.com/Mayuri-Chan/pyrofork.git/compare/30f5ae29947249436ace0e6c997266123f46c4fc...3120fb23409f8d5a8da1edb94b192107b34d6ec9,1.0,53.959999999999994,0,,0,,0,,0,,,2.0
20260629_215043,4c99132f3beaf9e9c3bc662b7ce7725038814ebb,3120fb23409f8d5a8da1edb94b192107b34d6ec9,1721904287,Fix documentation URLs,https://github.com/Mayuri-Chan/pyrofork.git/compare/3120fb23409f8d5a8da1edb94b192107b34d6ec9...4c99132f3beaf9e9c3bc662b7ce7725038814ebb,2.0,53.959999999999994,0,,0,,0,,0,,,4.0
20260629_215043,116a35347707ae9657d2e07034593e6febcce15e,4c99132f3beaf9e9c3bc662b7ce7725038814ebb,1722399150,pyrofork: Add missing parameters,https://github.com/Mayuri-Chan/pyrofork.git/compare/4c99132f3beaf9e9c3bc662b7ce7725038814ebb...116a35347707ae9657d2e07034593e6febcce15e,2.0,53.959999999999994,0,,0,,0,,0,,,52.0
20260629_215043,bed95d6ec29e78878e26f499403bc626d5141485,116a35347707ae9657d2e07034593e6febcce15e,1722400085,pyrofork: types: Message: topics -> topic,https://github.com/Mayuri-Chan/pyrofork.git/compare/116a35347707ae9657d2e07034593e6febcce15e...bed95d6ec29e78878e26f499403bc626d5141485,1.0,53.959999999999994,0,,0,,0,,0,,,16.0
20260629_215043,f1e2b493b6051579eef4ff1108cc27a803aab95e,bed95d6ec29e78878e26f499403bc626d5141485,1722400569,pyrofork: Add join_request parameter to get_chat_members_count,https://github.com/Mayuri-Chan/pyrofork.git/compare/bed95d6ec29e78878e26f499403bc626d5141485...f1e2b493b6051579eef4ff1108cc27a803aab95e,1.0,53.95,0,,0,,0,,0,,,15.0
20260629_215044,d906970d993cafc4cb5b5b116366da1ba50bc066,f1e2b493b6051579eef4ff1108cc27a803aab95e,1722499664,pyrofork: Add join_requests_count field to class Chat,https://github.com/Mayuri-Chan/pyrofork.git/compare/f1e2b493b6051579eef4ff1108cc27a803aab95e...d906970d993cafc4cb5b5b116366da1ba50bc066,2.0,53.95,0,,0,,0,,0,,,11.0
20260629_215044,9dbd784e7c076a87d5d862c32081cafda8c329e9,d906970d993cafc4cb5b5b116366da1ba50bc066,1722400648,pyrofork: fix get_stories doc,https://github.com/Mayuri-Chan/pyrofork.git/compare/d906970d993cafc4cb5b5b116366da1ba50bc066...9dbd784e7c076a87d5d862c32081cafda8c329e9,1.0,53.95,0,,0,,0,,0,,,2.0
20260629_215044,7c81723649395e8df83fea4f4b053845bad00ba6,9dbd784e7c076a87d5d862c32081cafda8c329e9,1721473895,pyrofork: Add get_active_sessions,https://github.com/Mayuri-Chan/pyrofork.git/compare/9dbd784e7c076a87d5d862c32081cafda8c329e9...7c81723649395e8df83fea4f4b053845bad00ba6,6.0,53.95,0,,0,,0,,0,,,262.0
20260629_215044,9669d6256234863f90db882796db85eb62cd8725,7c81723649395e8df83fea4f4b053845bad00ba6,1717780516,pyrofork: Add create_invoice_link,https://github.com/Mayuri-Chan/pyrofork.git/compare/7c81723649395e8df83fea4f4b053845bad00ba6...9669d6256234863f90db882796db85eb62cd8725,3.0,53.95,0,,0,,0,,0,,,157.0
20260629_215044,5a9c11934a8554d987fad8f01f06bb08e4a25478,9669d6256234863f90db882796db85eb62cd8725,1722401358,pyrofork: fix send_invoice examples,https://github.com/Mayuri-Chan/pyrofork.git/compare/9669d6256234863f90db882796db85eb62cd8725...5a9c11934a8554d987fad8f01f06bb08e4a25478,1.0,53.95,0,,0,,0,,0,,,10.0
20260629_215044,280248f24352697441ad3cf1a79a08b4faa522e3,5a9c11934a8554d987fad8f01f06bb08e4a25478,1722446338,pyrofork: Add active_users field to class User,https://github.com/Mayuri-Chan/pyrofork.git/compare/5a9c11934a8554d987fad8f01f06bb08e4a25478...280248f24352697441ad3cf1a79a08b4faa522e3,1.0,53.92,0,,0,,0,,0,,,9.0
20260629_215044,c880277a4e047e7fee04101fb138a04eb3b2316f,280248f24352697441ad3cf1a79a08b4faa522e3,1722449166,pyrofork: Add get_stars_transaction method,https://github.com/Mayuri-Chan/pyrofork.git/compare/280248f24352697441ad3cf1a79a08b4faa522e3...c880277a4e047e7fee04101fb138a04eb3b2316f,7.0,53.92,0,,0,,0,,0,,,302.0
20260629_215044,56621a6f4de456d91f9e5153fc032925a7d7023f,c880277a4e047e7fee04101fb138a04eb3b2316f,1722452316,pyrofork: Add get_stars_transaction_by_id method,https://github.com/Mayuri-Chan/pyrofork.git/compare/c880277a4e047e7fee04101fb138a04eb3b2316f...56621a6f4de456d91f9e5153fc032925a7d7023f,5.0,53.92,0,,0,,0,,0,,,144.0
20260629_215044,780ea9fd641deca31d5ce0e7f359df06e43e3bcb,56621a6f4de456d91f9e5153fc032925a7d7023f,1722499735,pyrofork: fix AvailableEffect doc,https://github.com/Mayuri-Chan/pyrofork.git/compare/56621a6f4de456d91f9e5153fc032925a7d7023f...780ea9fd641deca31d5ce0e7f359df06e43e3bcb,1.0,53.92,0,,0,,0,,0,,,2.0
