timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220433,684854bb35c8b26ef6640f4143a59970dd568f15,fdcfbf808dfc64dced94d600dc51c9ae3e0cc9b5,1531986181,Add cRLSign to CAs KeyUsage as required by CAFB,https://github.com/python-trio/trustme/compare/fdcfbf808dfc64dced94d600dc51c9ae3e0cc9b5...684854bb35c8b26ef6640f4143a59970dd568f15,1.0,28.000000000000004,0,,0,,0,,0,,,2.0
20260629_220433,45b1c9df7ca5fd0a5821abe241d17455495f660d,684854bb35c8b26ef6640f4143a59970dd568f15,1532068329,test_intermediate: check basic chain properties,https://github.com/python-trio/trustme/compare/684854bb35c8b26ef6640f4143a59970dd568f15...45b1c9df7ca5fd0a5821abe241d17455495f660d,1.0,28.47,0,,0,,0,,0,,,15.0
20260629_220433,35d68780477542af24714f6b97e3e7a71bcf8b33,45b1c9df7ca5fd0a5821abe241d17455495f660d,1532068844,tests: add CA extensions check,https://github.com/python-trio/trustme/compare/45b1c9df7ca5fd0a5821abe241d17455495f660d...35d68780477542af24714f6b97e3e7a71bcf8b33,1.0,31.4,0,,0,,0,,0,,,27.0
20260629_220433,31300a5a5c7d36980964a38335bd12a495073efe,35d68780477542af24714f6b97e3e7a71bcf8b33,1532070107,Decrease path length when creating child CAs,https://github.com/python-trio/trustme/compare/35d68780477542af24714f6b97e3e7a71bcf8b33...31300a5a5c7d36980964a38335bd12a495073efe,2.0,34.5,0,,0,,0,,0,,,50.0
20260629_220433,e41a5a8d7f23e35484c4de9123a0aa4182362699,31300a5a5c7d36980964a38335bd12a495073efe,1534010876,Move cert_pem to a property,https://github.com/python-trio/trustme/compare/31300a5a5c7d36980964a38335bd12a495073efe...e41a5a8d7f23e35484c4de9123a0aa4182362699,1.0,34.29,0,,0,,0,,0,,,14.0
20260629_220433,4ce4f25d2116847e022279348c49be20698564a3,e41a5a8d7f23e35484c4de9123a0aa4182362699,1534011009,Expose CA private key,https://github.com/python-trio/trustme/compare/e41a5a8d7f23e35484c4de9123a0aa4182362699...4ce4f25d2116847e022279348c49be20698564a3,2.0,35.19,0,,0,,0,,0,,,24.0
20260629_220433,50fefd148dab71d756373978f2a54f29f36ba6f2,4ce4f25d2116847e022279348c49be20698564a3,1546056026,"Rename issue_server_cert -> issue_cert, and support email addresses",https://github.com/python-trio/trustme/compare/4ce4f25d2116847e022279348c49be20698564a3...50fefd148dab71d756373978f2a54f29f36ba6f2,3.0,35.449999999999996,0,,0,,0,,0,,,83.0
20260629_220433,ef05eb35b8a8dcd9323f31417ba8794c19bd9b44,50fefd148dab71d756373978f2a54f29f36ba6f2,1546056501,Fix test on python 2,https://github.com/python-trio/trustme/compare/50fefd148dab71d756373978f2a54f29f36ba6f2...ef05eb35b8a8dcd9323f31417ba8794c19bd9b44,1.0,35.449999999999996,0,,0,,0,,0,,,2.0
20260629_220433,c3eb02e524f1ac3365114a478bf6da9fcf783730,ef05eb35b8a8dcd9323f31417ba8794c19bd9b44,1546070774,Add support for specifying common names,https://github.com/python-trio/trustme/compare/ef05eb35b8a8dcd9323f31417ba8794c19bd9b44...c3eb02e524f1ac3365114a478bf6da9fcf783730,2.0,34.46,0,,0,,0,,0,,,124.0
20260629_220433,0af0911d968e084460ba46f3aff8437a3332a4fa,c3eb02e524f1ac3365114a478bf6da9fcf783730,1546074959,fix python 2,https://github.com/python-trio/trustme/compare/c3eb02e524f1ac3365114a478bf6da9fcf783730...0af0911d968e084460ba46f3aff8437a3332a4fa,1.0,34.83,0,,0,,0,,0,,,6.0
20260629_220433,29d56f7c6490194d9bae9e3e3cf1da449ba1240f,0af0911d968e084460ba46f3aff8437a3332a4fa,1546154676,Make the issue_cert kwarg error tests clearer,https://github.com/python-trio/trustme/compare/0af0911d968e084460ba46f3aff8437a3332a4fa...29d56f7c6490194d9bae9e3e3cf1da449ba1240f,1.0,34.83,0,,0,,0,,0,,,4.0
20260629_220433,e24d10f45c0442bda9511ca7c94eca36466d86e3,29d56f7c6490194d9bae9e3e3cf1da449ba1240f,1547001924,Set cert expiration dates to avoid Y2038 problem,https://github.com/python-trio/trustme/compare/29d56f7c6490194d9bae9e3e3cf1da449ba1240f...e24d10f45c0442bda9511ca7c94eca36466d86e3,2.0,35.449999999999996,0,,0,,0,,0,,,139.0
20260629_220433,c255b0e430b2376d9872d3290444986deac9baa6,e24d10f45c0442bda9511ca7c94eca36466d86e3,1546138082,Add an example of the client cert auth,https://github.com/python-trio/trustme/compare/e24d10f45c0442bda9511ca7c94eca36466d86e3...c255b0e430b2376d9872d3290444986deac9baa6,3.0,34.83,0,,0,,0,,0,,,157.0
20260629_220433,4c45224f2ffc48a9aa39cab35e2ae9824969fefb,c255b0e430b2376d9872d3290444986deac9baa6,1546157651,Use Trio's proxy ssl module instead of stdlib one,https://github.com/python-trio/trustme/compare/c255b0e430b2376d9872d3290444986deac9baa6...4c45224f2ffc48a9aa39cab35e2ae9824969fefb,1.0,34.83,0,,0,,0,,0,,,4.0
20260629_220433,7829dda8e322cae11527f8b61cc5688170f69a22,4c45224f2ffc48a9aa39cab35e2ae9824969fefb,1547403456,🎨 Use email for client cert in docs example,https://github.com/python-trio/trustme/compare/4c45224f2ffc48a9aa39cab35e2ae9824969fefb...7829dda8e322cae11527f8b61cc5688170f69a22,1.0,34.83,0,,0,,0,,0,,,2.0
20260629_220433,0cf8668b39013798feaa7394de10a18c3da9cbee,7829dda8e322cae11527f8b61cc5688170f69a22,1547403655,🎨 Reuse the same CA for client and server certs,https://github.com/python-trio/trustme/compare/7829dda8e322cae11527f8b61cc5688170f69a22...0cf8668b39013798feaa7394de10a18c3da9cbee,1.0,34.83,0,,0,,0,,0,,,11.0
20260629_220433,671baa5de5f10edecdd1df61958a76c0ac806450,0cf8668b39013798feaa7394de10a18c3da9cbee,1548133709,Bump version to 0.5.0,https://github.com/python-trio/trustme/compare/0cf8668b39013798feaa7394de10a18c3da9cbee...671baa5de5f10edecdd1df61958a76c0ac806450,2.0,34.83,0,,0,,0,,0,,,13.0
20260629_220433,92fc3e3bcc049b868dc89c220b33ab5ac51b1837,671baa5de5f10edecdd1df61958a76c0ac806450,1548133885,Bump release to v0.5.0+dev,https://github.com/python-trio/trustme/compare/671baa5de5f10edecdd1df61958a76c0ac806450...92fc3e3bcc049b868dc89c220b33ab5ac51b1837,1.0,34.83,0,,0,,0,,0,,,2.0
20260629_220433,491b28fa916948c027e84ab2bcdd6e8255805294,92fc3e3bcc049b868dc89c220b33ab5ac51b1837,1554561744,Update example code for Trio 0.11.,https://github.com/python-trio/trustme/compare/92fc3e3bcc049b868dc89c220b33ab5ac51b1837...491b28fa916948c027e84ab2bcdd6e8255805294,1.0,34.83,0,,0,,0,,0,,,13.0
20260629_220433,96b8799325fa0f53fad4db529cbd2d25af42ebff,491b28fa916948c027e84ab2bcdd6e8255805294,1555171373,Increase key size to 2048 bits,https://github.com/python-trio/trustme/compare/491b28fa916948c027e84ab2bcdd6e8255805294...96b8799325fa0f53fad4db529cbd2d25af42ebff,2.0,34.83,0,,0,,0,,0,,,20.0
20260629_220433,c4bf72112d17f33642957a7648f45fafd1f516d4,96b8799325fa0f53fad4db529cbd2d25af42ebff,1555218923,Make comment a bit shorter,https://github.com/python-trio/trustme/compare/96b8799325fa0f53fad4db529cbd2d25af42ebff...c4bf72112d17f33642957a7648f45fafd1f516d4,1.0,34.83,0,,0,,0,,0,,,12.0
20260629_220433,3d4c95b0f28c253242cb01f404c6262f8248294c,c4bf72112d17f33642957a7648f45fafd1f516d4,1555312200,Bump to v0.5.1,https://github.com/python-trio/trustme/compare/c4bf72112d17f33642957a7648f45fafd1f516d4...3d4c95b0f28c253242cb01f404c6262f8248294c,2.0,34.83,0,,0,,0,,0,,,15.0
20260629_220433,f619e50a6948bef4749e065ecf1ec06c542aa4ed,3d4c95b0f28c253242cb01f404c6262f8248294c,1555319732,Bump version to 0.5.1+dev,https://github.com/python-trio/trustme/compare/3d4c95b0f28c253242cb01f404c6262f8248294c...f619e50a6948bef4749e065ecf1ec06c542aa4ed,1.0,34.83,0,,0,,0,,0,,,2.0
20260629_220433,c86514f3175b2c73f1ebbe0a78fd750572c057fc,f619e50a6948bef4749e065ecf1ec06c542aa4ed,1673518759,tests: replace tmpdir -> tmp_path (#541),https://github.com/python-trio/trustme/compare/f619e50a6948bef4749e065ecf1ec06c542aa4ed...c86514f3175b2c73f1ebbe0a78fd750572c057fc,9.0,62.5,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:283;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:288;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:302,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:283=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:288=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:302=1,0,,,699.0
20260629_220433,1017d0627016478a3bcda5cf10c76a010f4f2dd1,c86514f3175b2c73f1ebbe0a78fd750572c057fc,1678270327,Drop default backend in cryptography calls (#562),https://github.com/python-trio/trustme/compare/c86514f3175b2c73f1ebbe0a78fd750572c057fc...1017d0627016478a3bcda5cf10c76a010f4f2dd1,2.0,62.55,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:283=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:288=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:302=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:302;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:283;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:313;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:288,81.0
20260629_220433,8f9f36836ea9e6073b2e2372cb1f4dd25df17644,1017d0627016478a3bcda5cf10c76a010f4f2dd1,1678280244,Bump minimum versions to match reality (#561),https://github.com/python-trio/trustme/compare/1017d0627016478a3bcda5cf10c76a010f4f2dd1...8f9f36836ea9e6073b2e2372cb1f4dd25df17644,1.0,62.55,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272=1,,4.0
20260629_220433,560af9adffb7f7d701d92cf87feac43bb405f0ad,8f9f36836ea9e6073b2e2372cb1f4dd25df17644,1681730903,Move to src layout,https://github.com/python-trio/trustme/compare/8f9f36836ea9e6073b2e2372cb1f4dd25df17644...560af9adffb7f7d701d92cf87feac43bb405f0ad,5.0,100.0,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272=1,,5.0
20260629_220433,157135711aabb25a404cd87031b90a0c0543e3e5,560af9adffb7f7d701d92cf87feac43bb405f0ad,1681879273,Implement ECDSA keys and use them by default (#563),https://github.com/python-trio/trustme/compare/560af9adffb7f7d701d92cf87feac43bb405f0ad...157135711aabb25a404cd87031b90a0c0543e3e5,3.0,100.0,1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1498,1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1498=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1485=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272=1,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:267;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:281;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:272;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:297;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296<=Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:286,115.0
20260629_220433,fd4e03499b8679a068e217f2a85c603af4be3981,157135711aabb25a404cd87031b90a0c0543e3e5,1682921666,Release 1.0.0,https://github.com/python-trio/trustme/compare/157135711aabb25a404cd87031b90a0c0543e3e5...fd4e03499b8679a068e217f2a85c603af4be3981,2.0,100.0,0,,0,,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1498=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1498=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,3.0
20260629_220433,0801d27014ddef4d1a310feedf1086d0a42fb8ec,fd4e03499b8679a068e217f2a85c603af4be3981,1688641760,Also allow os.PathLike in typing of write_to_path (#606),https://github.com/python-trio/trustme/compare/fd4e03499b8679a068e217f2a85c603af4be3981...0801d27014ddef4d1a310feedf1086d0a42fb8ec,1.0,100.0,1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499,1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1498,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1498=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,4.0
20260629_220433,a8c144a83972e025a5c72c7f0df7c89dee1a02f1,0801d27014ddef4d1a310feedf1086d0a42fb8ec,1688954662,Remove redundant types from parameter docstrings (#607),https://github.com/python-trio/trustme/compare/0801d27014ddef4d1a310feedf1086d0a42fb8ec...a8c144a83972e025a5c72c7f0df7c89dee1a02f1,2.0,100.0,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,24.0
20260629_220433,5181a0030a6d6e9810190ba14ffa044f3e7429ba,a8c144a83972e025a5c72c7f0df7c89dee1a02f1,1688959504,"Drop Python 3.7, add PyPy 3.10 and CPython 3.12 (#609)",https://github.com/python-trio/trustme/compare/a8c144a83972e025a5c72c7f0df7c89dee1a02f1...5181a0030a6d6e9810190ba14ffa044f3e7429ba,1.0,100.0,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,4.0
20260629_220433,054735218397d39c46e4b09bf19b54b20f27bb16,5181a0030a6d6e9810190ba14ffa044f3e7429ba,1688971423,Bump version to 1.1.0,https://github.com/python-trio/trustme/compare/5181a0030a6d6e9810190ba14ffa044f3e7429ba...054735218397d39c46e4b09bf19b54b20f27bb16,1.0,100.0,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,2.0
20260629_220433,2d46e130d610652a7692f97ab1f6e5326ad95944,054735218397d39c46e4b09bf19b54b20f27bb16,1688972500,Bump version to 1.1.0+dev,https://github.com/python-trio/trustme/compare/054735218397d39c46e4b09bf19b54b20f27bb16...2d46e130d610652a7692f97ab1f6e5326ad95944,1.0,100.0,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,2.0
20260629_220433,044d554fbc3db75703dda4c250386c3265b8e5ca,2d46e130d610652a7692f97ab1f6e5326ad95944,1692207963,Allow tests to pass after 2038 (#620),https://github.com/python-trio/trustme/compare/2d46e130d610652a7692f97ab1f6e5326ad95944...044d554fbc3db75703dda4c250386c3265b8e5ca,1.0,100.0,0,,0,,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,6,Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:277=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/cryptography/x509/extensions.py:1499=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:291=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:282=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:307=1;Pydocs_MustShutdownBeforeCloseSocket:/tests/test_trustme.py:296=1,,5.0
