timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220236,d6fd090c6ee50e6dd52b959526eed5cbe1429e35,b795310961e8510b5d42987b7dde808be5abb7d5,1722933847,edit error message,https://github.com/twisted/towncrier/compare/b795310961e8510b5d42987b7dde808be5abb7d5...d6fd090c6ee50e6dd52b959526eed5cbe1429e35,2.0,88.51,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,8.0
20260629_220236,d87b84b517fada2b6abf0c87e4f544ce7741e697,d6fd090c6ee50e6dd52b959526eed5cbe1429e35,1722955054,handle empty issue names,https://github.com/twisted/towncrier/compare/d6fd090c6ee50e6dd52b959526eed5cbe1429e35...d87b84b517fada2b6abf0c87e4f544ce7741e697,2.0,88.51,0,,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,56.0
20260629_220236,51129c7042f0a7783cf3a6d9630bbde2fd50216c,d87b84b517fada2b6abf0c87e4f544ce7741e697,1722955675,fix comment,https://github.com/twisted/towncrier/compare/d87b84b517fada2b6abf0c87e4f544ce7741e697...51129c7042f0a7783cf3a6d9630bbde2fd50216c,1.0,88.51,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,2.0
20260629_220236,c24e5a1bdcb7b524181d4a84cfa991b8e498e8e4,51129c7042f0a7783cf3a6d9630bbde2fd50216c,1722956115,Update src/towncrier/test/test_check.py,https://github.com/twisted/towncrier/compare/51129c7042f0a7783cf3a6d9630bbde2fd50216c...c24e5a1bdcb7b524181d4a84cfa991b8e498e8e4,1.0,88.51,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,2.0
20260629_220236,56e0035f3dba6413327310a3cced2c184235c879,c24e5a1bdcb7b524181d4a84cfa991b8e498e8e4,1724423823,Fix tests,https://github.com/twisted/towncrier/compare/c24e5a1bdcb7b524181d4a84cfa991b8e498e8e4...56e0035f3dba6413327310a3cced2c184235c879,2.0,88.51,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1657,21.0
20260629_220236,63c4c430330d5330bef54bd26e48dcb3568a5063,56e0035f3dba6413327310a3cced2c184235c879,1725284810,"fix, clean up, and move helper function outside of render_fragments. Cleaned up and expanded test. Removed single-file-no-bullets test",https://github.com/twisted/towncrier/compare/56e0035f3dba6413327310a3cced2c184235c879...63c4c430330d5330bef54bd26e48dcb3568a5063,3.0,88.62,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1656,106.0
20260629_220236,a8b39319af88538c7f32812edcfe00056091b97c,63c4c430330d5330bef54bd26e48dcb3568a5063,1725284861,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/twisted/towncrier/compare/63c4c430330d5330bef54bd26e48dcb3568a5063...a8b39319af88538c7f32812edcfe00056091b97c,1.0,88.62,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,4.0
20260629_220236,fb995e1f4b2a53722a4c975bae4be5599e147b15,a8b39319af88538c7f32812edcfe00056091b97c,1732030966,fix tests after 4a30295 deleted some spaces,https://github.com/twisted/towncrier/compare/a8b39319af88538c7f32812edcfe00056091b97c...fb995e1f4b2a53722a4c975bae4be5599e147b15,1.0,88.62,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,14.0
20260629_220236,9832f0400596acbfa0d2bb626980dd67cf213be3,fb995e1f4b2a53722a4c975bae4be5599e147b15,1733272255,add an option to check staged files,https://github.com/twisted/towncrier/compare/fb995e1f4b2a53722a4c975bae4be5599e147b15...9832f0400596acbfa0d2bb626980dd67cf213be3,3.0,88.21,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,83.0
20260629_220236,d9f72885d3a5272e961caa8b3c56ac881228cdf5,9832f0400596acbfa0d2bb626980dd67cf213be3,1733319043,Apply suggestions from code review,https://github.com/twisted/towncrier/compare/9832f0400596acbfa0d2bb626980dd67cf213be3...d9f72885d3a5272e961caa8b3c56ac881228cdf5,1.0,88.21,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,2.0
20260629_220236,8d927110530e847ffef62fdacccd2f359ce135fb,d9f72885d3a5272e961caa8b3c56ac881228cdf5,1741665187,Make showcontent default to true in TOML array config,https://github.com/twisted/towncrier/compare/d9f72885d3a5272e961caa8b3c56ac881228cdf5...8d927110530e847ffef62fdacccd2f359ce135fb,9.0,86.31,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1657,303.0
20260629_220236,2b9fd49eb6e56c79484bf57fc74f4ebc54d0bbfa,8d927110530e847ffef62fdacccd2f359ce135fb,1741665933,Make directory default to name.lower() for custom newfragment types,https://github.com/twisted/towncrier/compare/8d927110530e847ffef62fdacccd2f359ce135fb...2b9fd49eb6e56c79484bf57fc74f4ebc54d0bbfa,2.0,86.31,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1656=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1656<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1656,30.0
20260629_220236,f0a27f351b2b603d5b39c98b55ec7ced764457a5,2b9fd49eb6e56c79484bf57fc74f4ebc54d0bbfa,1744715680,Mercurial support: completed tests (100% coverage),https://github.com/twisted/towncrier/compare/2b9fd49eb6e56c79484bf57fc74f4ebc54d0bbfa...f0a27f351b2b603d5b39c98b55ec7ced764457a5,11.0,85.3,0,,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1656=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1656,422.0
20260629_220236,02aa80146ac2f56a8afeedc2d6e5a753fe5ba269,f0a27f351b2b603d5b39c98b55ec7ced764457a5,1744715944,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/twisted/towncrier/compare/f0a27f351b2b603d5b39c98b55ec7ced764457a5...02aa80146ac2f56a8afeedc2d6e5a753fe5ba269,1.0,85.3,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,6.0
20260629_220236,58c89d8928d3c815944416ca533c468a11d7d185,02aa80146ac2f56a8afeedc2d6e5a753fe5ba269,1744741050,alternate vcs: Fix _get_mod on windows,https://github.com/twisted/towncrier/compare/02aa80146ac2f56a8afeedc2d6e5a753fe5ba269...58c89d8928d3c815944416ca533c468a11d7d185,2.0,85.34,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,16.0
20260629_220236,bb102ca5ad688632a91bbc6bee120f4dc28c3250,58c89d8928d3c815944416ca533c468a11d7d185,1744791524,Add comments to mercurial support code,https://github.com/twisted/towncrier/compare/58c89d8928d3c815944416ca533c468a11d7d185...bb102ca5ad688632a91bbc6bee120f4dc28c3250,4.0,85.34,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,24.0
20260629_220236,7a9a6a54e276f7b8c53fd0ab0b9bff78d86869c2,bb102ca5ad688632a91bbc6bee120f4dc28c3250,1744795044,VCS: add a csv agnostic test scenario,https://github.com/twisted/towncrier/compare/bb102ca5ad688632a91bbc6bee120f4dc28c3250...7a9a6a54e276f7b8c53fd0ab0b9bff78d86869c2,1.0,85.34,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,82.0
20260629_220236,a706bcf6926dd8279297dc6473e81d7169c97197,7a9a6a54e276f7b8c53fd0ab0b9bff78d86869c2,1744796676,Apply suggestions from code review,https://github.com/twisted/towncrier/compare/7a9a6a54e276f7b8c53fd0ab0b9bff78d86869c2...a706bcf6926dd8279297dc6473e81d7169c97197,1.0,85.34,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,,9.0
20260629_220236,ab4f5eefb63b9c7ab6b0aa01dc9c1bb4fb962ccd,a706bcf6926dd8279297dc6473e81d7169c97197,1744886922,"Drop Python 3.8, add Python 3.13",https://github.com/twisted/towncrier/compare/a706bcf6926dd8279297dc6473e81d7169c97197...ab4f5eefb63b9c7ab6b0aa01dc9c1bb4fb962ccd,4.0,85.46000000000001,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1657,28.0
20260629_220236,a88d2722a7293374db0fa4818341c5346f15857c,ab4f5eefb63b9c7ab6b0aa01dc9c1bb4fb962ccd,1744887244,Run pyupgrade,https://github.com/twisted/towncrier/compare/ab4f5eefb63b9c7ab6b0aa01dc9c1bb4fb962ccd...a88d2722a7293374db0fa4818341c5346f15857c,8.0,85.53,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,,26.0
20260629_220236,7fef83b3c5bc9b9c865de200bd73b263954de8e5,a88d2722a7293374db0fa4818341c5346f15857c,1744889734,Drop dependency on importlib-resources,https://github.com/twisted/towncrier/compare/a88d2722a7293374db0fa4818341c5346f15857c...7fef83b3c5bc9b9c865de200bd73b263954de8e5,2.0,85.68,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,,14.0
20260629_220236,4093ee2c6418e3fc1f255ebf285fbffb1f9dffa3,7fef83b3c5bc9b9c865de200bd73b263954de8e5,1744891602,"Revert ""Drop dependency on importlib-resources""",https://github.com/twisted/towncrier/compare/7fef83b3c5bc9b9c865de200bd73b263954de8e5...4093ee2c6418e3fc1f255ebf285fbffb1f9dffa3,2.0,85.53,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,,14.0
20260629_220236,3e58b9846f6a59487dee2074bf78ca8f5ee4714e,4093ee2c6418e3fc1f255ebf285fbffb1f9dffa3,1744893442,Fix hg tests to work on unconfigured systems,https://github.com/twisted/towncrier/compare/4093ee2c6418e3fc1f255ebf285fbffb1f9dffa3...3e58b9846f6a59487dee2074bf78ca8f5ee4714e,10.0,85.46000000000001,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,,30.0
20260629_220236,ed408bc8b786327f871dfb761ab6d65eae0c903a,3e58b9846f6a59487dee2074bf78ca8f5ee4714e,1744894127,Skip mercurial tests if 'hg' not found,https://github.com/twisted/towncrier/compare/3e58b9846f6a59487dee2074bf78ca8f5ee4714e...ed408bc8b786327f871dfb761ab6d65eae0c903a,2.0,85.03,0,,0,,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,,95.0
20260629_220236,2fee0e7f103161175424867c9716339a196bc957,ed408bc8b786327f871dfb761ab6d65eae0c903a,1747966635,ci: fix clirunner,https://github.com/twisted/towncrier/compare/ed408bc8b786327f871dfb761ab6d65eae0c903a...2fee0e7f103161175424867c9716339a196bc957,11.0,85.09,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,,38.0
20260629_220236,de71f131cd845ba76ae288292d7c3338716b82fd,2fee0e7f103161175424867c9716339a196bc957,1747966819,ci: add --yes flag to build tests to prevent interactive prompt failures,https://github.com/twisted/towncrier/compare/2fee0e7f103161175424867c9716339a196bc957...de71f131cd845ba76ae288292d7c3338716b82fd,1.0,85.09,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1;FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1649,12.0
20260629_220237,6cb9114a3eb9e636edaf1e58d4d203e04bc46923,de71f131cd845ba76ae288292d7c3338716b82fd,1747966832,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/twisted/towncrier/compare/de71f131cd845ba76ae288292d7c3338716b82fd...6cb9114a3eb9e636edaf1e58d4d203e04bc46923,1.0,85.09,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1649=1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657<=FileClosedAnalysis:/src/towncrier/test/test_build.py:1649,24.0
20260629_220237,a25aa8f97379d0723d6899ab35a37c526dd90532,6cb9114a3eb9e636edaf1e58d4d203e04bc46923,1748928179,[pre-commit.ci] pre-commit autoupdate (#712),https://github.com/twisted/towncrier/compare/6cb9114a3eb9e636edaf1e58d4d203e04bc46923...a25aa8f97379d0723d6899ab35a37c526dd90532,1.0,85.09,0,,0,,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,2.0
20260629_220237,cb696b2237e0840b171eb872ce7f5608295f9b80,a25aa8f97379d0723d6899ab35a37c526dd90532,1755250775,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/twisted/towncrier/compare/a25aa8f97379d0723d6899ab35a37c526dd90532...cb696b2237e0840b171eb872ce7f5608295f9b80,0.0,85.09,0,,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465,1,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1,2,FileClosedAnalysis:/src/towncrier/test/test_build.py:1657=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/zope/interface/ro.py:465=1,,0.0
