timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215121,3a7f9ac43e48ba20c41dc70813452ef493afc694,a78908f356a53d2e23c7057d05f5d65c90ee95f9,1617815635,prepare release: 1.0.0,https://github.com/jugmac00/flask-reuploaded/compare/a78908f356a53d2e23c7057d05f5d65c90ee95f9...3a7f9ac43e48ba20c41dc70813452ef493afc694,2.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,6.0
20260629_215121,c4f081d78f5d38cdfca03d82e872a111c3a62edf,3a7f9ac43e48ba20c41dc70813452ef493afc694,1617815721,back to development,https://github.com/jugmac00/flask-reuploaded/compare/3a7f9ac43e48ba20c41dc70813452ef493afc694...c4f081d78f5d38cdfca03d82e872a111c3a62edf,2.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,6.0
20260629_215121,6f80773a5297a09499057197dc23af47ac445995,c4f081d78f5d38cdfca03d82e872a111c3a62edf,1620563850,make type checkers aware of the type annotations,https://github.com/jugmac00/flask-reuploaded/compare/c4f081d78f5d38cdfca03d82e872a111c3a62edf...6f80773a5297a09499057197dc23af47ac445995,1.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,1.0
20260629_215121,9fc1f76e4486f7b7e7a74f1b54cd71381d0c63b0,6f80773a5297a09499057197dc23af47ac445995,1620568143,prepare release 1.1.0,https://github.com/jugmac00/flask-reuploaded/compare/6f80773a5297a09499057197dc23af47ac445995...9fc1f76e4486f7b7e7a74f1b54cd71381d0c63b0,2.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,8.0
20260629_215121,973753cfe7adfa66c849e24c6309b3ecdbd0aa55,9fc1f76e4486f7b7e7a74f1b54cd71381d0c63b0,1620568211,back to development,https://github.com/jugmac00/flask-reuploaded/compare/9fc1f76e4486f7b7e7a74f1b54cd71381d0c63b0...973753cfe7adfa66c849e24c6309b3ecdbd0aa55,2.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,6.0
20260629_215121,f9a580f2565619e903ee286757f33e916a7d83da,973753cfe7adfa66c849e24c6309b3ecdbd0aa55,1621616828,fix typing issues (#93),https://github.com/jugmac00/flask-reuploaded/compare/973753cfe7adfa66c849e24c6309b3ecdbd0aa55...f9a580f2565619e903ee286757f33e916a7d83da,2.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,12.0
20260629_215121,ecaceffebf247dea40040246c319aa6a0f0e0ff8,f9a580f2565619e903ee286757f33e916a7d83da,1632760794,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/jugmac00/flask-reuploaded/compare/f9a580f2565619e903ee286757f33e916a7d83da...ecaceffebf247dea40040246c319aa6a0f0e0ff8,1.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,3.0
20260629_215121,217a05c6f580fd1379ba60365579dc5b283d8e3c,ecaceffebf247dea40040246c319aa6a0f0e0ff8,1633542282,Add support for Python 3.10,https://github.com/jugmac00/flask-reuploaded/compare/ecaceffebf247dea40040246c319aa6a0f0e0ff8...217a05c6f580fd1379ba60365579dc5b283d8e3c,1.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,1.0
20260629_215121,0f99203e712f23d7ec2210f7d164b7997e3e09a6,217a05c6f580fd1379ba60365579dc5b283d8e3c,1636274999,prepare release 1.2.0,https://github.com/jugmac00/flask-reuploaded/compare/217a05c6f580fd1379ba60365579dc5b283d8e3c...0f99203e712f23d7ec2210f7d164b7997e3e09a6,2.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,6.0
20260629_215121,6f00f4c7f9364fb942f4a869eb55949da0062bba,0f99203e712f23d7ec2210f7d164b7997e3e09a6,1636275861,update year,https://github.com/jugmac00/flask-reuploaded/compare/0f99203e712f23d7ec2210f7d164b7997e3e09a6...6f00f4c7f9364fb942f4a869eb55949da0062bba,1.0,84.88,0,,0,,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,17,Flask_NoModifyAfterServe:/tests/test_autoserve.py:86=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:107=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:134=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:159=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:84=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:59=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:85=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:131=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:106=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:57=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:110=1;FileClosedAnalysis:/lib/python3.12/site-packages/werkzeug/utils.py:473=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:130=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:155=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:58=1;Flask_NoModifyAfterServe:/tests/test_flask_reuploaded.py:372=1;Flask_NoModifyAfterServe:/tests/test_autoserve.py:154=1,,2.0
