timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220354,4344216ad4fc3b8328362eb5342493e83d250205,38dd1e932d58f5a93c167ba85ae8a5aa7564275a,1761147508,chore: bump version to 0.1.10 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/38dd1e932d58f5a93c167ba85ae8a5aa7564275a...4344216ad4fc3b8328362eb5342493e83d250205,1.0,50.61,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,78621acde4ad299d305ba966c1b283a1faa95b7c,4344216ad4fc3b8328362eb5342493e83d250205,1761225557,chore: bump version to 0.1.11 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/4344216ad4fc3b8328362eb5342493e83d250205...78621acde4ad299d305ba966c1b283a1faa95b7c,1.0,50.61,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,747b23824bab2666d5237186ddbb3816b2375cce,78621acde4ad299d305ba966c1b283a1faa95b7c,1761225690,chore: bump version to 0.1.12 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/78621acde4ad299d305ba966c1b283a1faa95b7c...747b23824bab2666d5237186ddbb3816b2375cce,1.0,50.61,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,7655a0da64bd39ab43e9a6287659389dad157bc7,747b23824bab2666d5237186ddbb3816b2375cce,1761226152,chore: bump version to 0.1.13 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/747b23824bab2666d5237186ddbb3816b2375cce...7655a0da64bd39ab43e9a6287659389dad157bc7,1.0,50.61,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,30b0b0abb06037bbda3ca5c98f2a7359055cc108,7655a0da64bd39ab43e9a6287659389dad157bc7,1761227822,chore: bump version to 0.1.15 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/7655a0da64bd39ab43e9a6287659389dad157bc7...30b0b0abb06037bbda3ca5c98f2a7359055cc108,1.0,50.61,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,2b2d20b29f090cbd2358d8e966372493a4873660,30b0b0abb06037bbda3ca5c98f2a7359055cc108,1767022642,commit updates for fastmcp 2.14.1,https://github.com/KuudoAI/amazon_ads_mcp/compare/30b0b0abb06037bbda3ca5c98f2a7359055cc108...2b2d20b29f090cbd2358d8e966372493a4873660,9.0,52.33,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,563.0
20260629_220354,16925d3be97e635ef954be42db19eaa04aeeafcb,2b2d20b29f090cbd2358d8e966372493a4873660,1767022656,chore: bump version to 0.1.16 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/2b2d20b29f090cbd2358d8e966372493a4873660...16925d3be97e635ef954be42db19eaa04aeeafcb,1.0,52.33,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,5146c4fb8f17b365fa2e6e7e4c5736a99b1b2c2d,16925d3be97e635ef954be42db19eaa04aeeafcb,1767042589,split the Amazon Ads v1 into packages,https://github.com/KuudoAI/amazon_ads_mcp/compare/16925d3be97e635ef954be42db19eaa04aeeafcb...5146c4fb8f17b365fa2e6e7e4c5736a99b1b2c2d,5.0,52.900000000000006,0,,0,,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,189.0
20260629_220354,3f626dd133d2cf59d20ee271b74613f788598d9d,5146c4fb8f17b365fa2e6e7e4c5736a99b1b2c2d,1769362126,add Amazon Ads profile discovery tools and cache refresh,https://github.com/KuudoAI/amazon_ads_mcp/compare/5146c4fb8f17b365fa2e6e7e4c5736a99b1b2c2d...3f626dd133d2cf59d20ee271b74613f788598d9d,28.0,52.55,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584,0,,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,10,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,3985.0
20260629_220354,6df49af13b7c1519025abca6365395f96912dcbe,3f626dd133d2cf59d20ee271b74613f788598d9d,1769465766,additional refinements for file handling,https://github.com/KuudoAI/amazon_ads_mcp/compare/3f626dd133d2cf59d20ee271b74613f788598d9d...6df49af13b7c1519025abca6365395f96912dcbe,10.0,53.400000000000006,0,,0,,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2266.0
20260629_220354,a23e8f529d24dcb4a83fbd9f924d5dcc4848db8d,6df49af13b7c1519025abca6365395f96912dcbe,1769699884,adjust tests and file handles,https://github.com/KuudoAI/amazon_ads_mcp/compare/6df49af13b7c1519025abca6365395f96912dcbe...a23e8f529d24dcb4a83fbd9f924d5dcc4848db8d,7.0,53.44,0,,0,,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,181.0
20260629_220354,6f15173bc072a0406795d04ba4538c22dc2c79f6,a23e8f529d24dcb4a83fbd9f924d5dcc4848db8d,1769699932,chore: bump version to 0.2.1 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/a23e8f529d24dcb4a83fbd9f924d5dcc4848db8d...6f15173bc072a0406795d04ba4538c22dc2c79f6,1.0,53.44,0,,0,,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
20260629_220354,5864fe283467394f994726bd618dd23c99905018,6f15173bc072a0406795d04ba4538c22dc2c79f6,1770078601,chore: bump version to 0.2.2 [skip ci],https://github.com/KuudoAI/amazon_ads_mcp/compare/6f15173bc072a0406795d04ba4538c22dc2c79f6...5864fe283467394f994726bd618dd23c99905018,1.0,53.44,0,,0,,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,11,RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/retry.py:66=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/opentelemetry/metrics/_internal/__init__.py:584=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/anyio/_backends/_asyncio.py:574=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:204=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;RandomMustUseSeed:/src/amazon_ads_mcp/utils/http/resilience.py:462=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1,,2.0
