timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220250,e7f12378aab58e0bd2da4b0af4ec1c817c8d07c3,d62a61d51baec753f07c62439d5f60ef63f62ed3,1738865297,testing: force structured output generation in llm_client in structured output regression test,https://github.com/provos/llm-interface/compare/d62a61d51baec753f07c62439d5f60ef63f62ed3...e7f12378aab58e0bd2da4b0af4ec1c817c8d07c3,1.0,78.24,0,,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:476=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:476=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,3.0
20260629_220250,5ae449c7d1bc06b2b15f13bbabd4752d6f18f1a9,e7f12378aab58e0bd2da4b0af4ec1c817c8d07c3,1738865318,feat: add support for structured output detection based on model names and dates,https://github.com/provos/llm-interface/compare/e7f12378aab58e0bd2da4b0af4ec1c817c8d07c3...5ae449c7d1bc06b2b15f13bbabd4752d6f18f1a9,2.0,78.85,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:476=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:476=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,128.0
20260629_220250,357c623828d3b2f303505ffede32faa6e10860e6,5ae449c7d1bc06b2b15f13bbabd4752d6f18f1a9,1738866663,fix: add error handling for response caching in LLMInterface,https://github.com/provos/llm-interface/compare/5ae449c7d1bc06b2b15f13bbabd4752d6f18f1a9...357c623828d3b2f303505ffede32faa6e10860e6,1.0,78.77,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:476=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:476,5.0
20260629_220250,fe2a53777bec458aece442f6a5727b3608685408,357c623828d3b2f303505ffede32faa6e10860e6,1738866692,chore: bump version to 0.1.7,https://github.com/provos/llm-interface/compare/357c623828d3b2f303505ffede32faa6e10860e6...fe2a53777bec458aece442f6a5727b3608685408,1.0,78.77,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,2.0
20260629_220250,a55904090e7145bd5355b54409362ee0c219d6b7,fe2a53777bec458aece442f6a5727b3608685408,1739055768,fix: make extra validation more robust,https://github.com/provos/llm-interface/compare/fe2a53777bec458aece442f6a5727b3608685408...a55904090e7145bd5355b54409362ee0c219d6b7,2.0,79.31,0,,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479,45.0
20260629_220250,fda6912452c37ad23efdcb6c322d5b8655362864,a55904090e7145bd5355b54409362ee0c219d6b7,1740002227,feat: introduce logic to retry a request when we got a response error or refusal from the model,https://github.com/provos/llm-interface/compare/a55904090e7145bd5355b54409362ee0c219d6b7...fda6912452c37ad23efdcb6c322d5b8655362864,2.0,79.79,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:539=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:539<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:479,166.0
20260629_220250,6aa3569faf219c0088f4ae923d1cb7a271819bb5,fda6912452c37ad23efdcb6c322d5b8655362864,1740011154,fix: replace ValueError with custom ModelError for model response handling,https://github.com/provos/llm-interface/compare/fda6912452c37ad23efdcb6c322d5b8655362864...6aa3569faf219c0088f4ae923d1cb7a271819bb5,1.0,79.92,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:539=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543<=InvalidComparisonAnalysis:/llm_interface/llm_interface.py:539,14.0
20260629_220250,c7c3821c54527253e859e3e0b33fc4a1458e2c3c,6aa3569faf219c0088f4ae923d1cb7a271819bb5,1740378848,feat: add Gemini integration with model support and message translation,https://github.com/provos/llm-interface/compare/6aa3569faf219c0088f4ae923d1cb7a271819bb5...c7c3821c54527253e859e3e0b33fc4a1458e2c3c,2.0,77.3,0,,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266,8,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,240.0
20260629_220250,972661d42f312a401314d11e01941dba0491807a,c7c3821c54527253e859e3e0b33fc4a1458e2c3c,1740379583,chore: black fix,https://github.com/provos/llm-interface/compare/c7c3821c54527253e859e3e0b33fc4a1458e2c3c...972661d42f312a401314d11e01941dba0491807a,1.0,77.3,3,InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,8,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,2.0
20260629_220250,98ab3e688867d06180098a55721d6bc01c140a2f,972661d42f312a401314d11e01941dba0491807a,1740421986,fix: bad function_calling_config for Gemini. fix: raise an exception when trying to use function_calling with structured outputs,https://github.com/provos/llm-interface/compare/972661d42f312a401314d11e01941dba0491807a...98ab3e688867d06180098a55721d6bc01c140a2f,1.0,77.22,0,,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,8.0
20260629_220250,172fbc2a9538d61198da16a2d3a023e180410ba1,98ab3e688867d06180098a55721d6bc01c140a2f,1741631329,feat: first stab at supporting openrouter,https://github.com/provos/llm-interface/compare/98ab3e688867d06180098a55721d6bc01c140a2f...172fbc2a9538d61198da16a2d3a023e180410ba1,2.0,72.58,0,,0,,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,359.0
20260629_220250,ef075e7d134cb2d25f51d522de16d8fa397c2ca8,172fbc2a9538d61198da16a2d3a023e180410ba1,1741633585,chore: black fixes,https://github.com/provos/llm-interface/compare/172fbc2a9538d61198da16a2d3a023e180410ba1...ef075e7d134cb2d25f51d522de16d8fa397c2ca8,1.0,72.58,0,,1,ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,11,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,2.0
20260629_220250,695469e67d0a08bf14e1a85fa5f173501e9e387f,ef075e7d134cb2d25f51d522de16d8fa397c2ca8,1741647363,fix: tool calling with open router,https://github.com/provos/llm-interface/compare/ef075e7d134cb2d25f51d522de16d8fa397c2ca8...695469e67d0a08bf14e1a85fa5f173501e9e387f,1.0,72.61,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,5.0
20260629_220250,2cfb7e53f9cb19d0fea60345c7cf8065f882b017,695469e67d0a08bf14e1a85fa5f173501e9e387f,1741649850,testing: add unittest for openrouter module,https://github.com/provos/llm-interface/compare/695469e67d0a08bf14e1a85fa5f173501e9e387f...2cfb7e53f9cb19d0fea60345c7cf8065f882b017,1.0,79.3,0,,0,,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,10,InvalidComparisonAnalysis:/llm_interface/llm_tool.py:33=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:37=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;InvalidComparisonAnalysis:/llm_interface/llm_interface.py:543=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:35=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:39=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:46=1;InvalidComparisonAnalysis:/llm_interface/llm_tool.py:41=1,,473.0
