timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215811,f2d4bcb769fbb615d657673931202069e7a2d0b6,10af141ae94837c34eedab148dc57c3d87baf151,1763125296,chore(main): release v2.11.1 (#594),https://github.com/hetznercloud/hcloud-python/compare/10af141ae94837c34eedab148dc57c3d87baf151...f2d4bcb769fbb615d657673931202069e7a2d0b6,2.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,,4.0
20260629_215812,1c9bd3aa110c879754f10b799b151615ad2400fe,f2d4bcb769fbb615d657673931202069e7a2d0b6,1764251424,"chore(deps): update dependency coverage to >=7.12,<7.13 (#595)",https://github.com/hetznercloud/hcloud-python/compare/f2d4bcb769fbb615d657673931202069e7a2d0b6...1c9bd3aa110c879754f10b799b151615ad2400fe,1.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,,2.0
20260629_215812,57cd6a41e23f8c57305b7bfd1e39bd573a42115f,1c9bd3aa110c879754f10b799b151615ad2400fe,1764253729,feat: add update rrset records action to zone client (#597),https://github.com/hetznercloud/hcloud-python/compare/1c9bd3aa110c879754f10b799b151615ad2400fe...57cd6a41e23f8c57305b7bfd1e39bd573a42115f,2.0,98.1,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,,106.0
20260629_215812,d1f8d75020128d0de01ad5c5911c9b390ec8147b,57cd6a41e23f8c57305b7bfd1e39bd573a42115f,1765206660,"chore(deps): update dependency coverage to >=7.13,<7.14 (#603)",https://github.com/hetznercloud/hcloud-python/compare/57cd6a41e23f8c57305b7bfd1e39bd573a42115f...d1f8d75020128d0de01ad5c5911c9b390ec8147b,1.0,98.1,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,,2.0
20260629_215812,79ffad3df2ad12feb07640533d11031e6e3ecd33,d1f8d75020128d0de01ad5c5911c9b390ec8147b,1765206686,"chore(deps): update dependency mypy to >=1.19,<1.20 (#600)",https://github.com/hetznercloud/hcloud-python/compare/d1f8d75020128d0de01ad5c5911c9b390ec8147b...79ffad3df2ad12feb07640533d11031e6e3ecd33,1.0,98.1,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,,2.0
20260629_215812,48551dac11f9180937a9cf2f9fbd6feacfee61af,79ffad3df2ad12feb07640533d11031e6e3ecd33,1765364123,feat: add support for Storage Boxes (#524),https://github.com/hetznercloud/hcloud-python/compare/79ffad3df2ad12feb07640533d11031e6e3ecd33...48551dac11f9180937a9cf2f9fbd6feacfee61af,17.0,98.25,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:76=1,RandomMustUseSeed:/hcloud/_client.py:78<=RandomMustUseSeed:/hcloud/_client.py:76,4142.0
20260629_215812,98dce778ddeea81d6c6e5c4d3af874444ae29e47,48551dac11f9180937a9cf2f9fbd6feacfee61af,1765365029,chore(main): release v2.12.0 (#599),https://github.com/hetznercloud/hcloud-python/compare/48551dac11f9180937a9cf2f9fbd6feacfee61af...98dce778ddeea81d6c6e5c4d3af874444ae29e47,2.0,98.25,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,0a46f0c354b9a34d7985bdbd695c174563144fab,98dce778ddeea81d6c6e5c4d3af874444ae29e47,1765896336,feat: add per primary ip actions list operations (#608),https://github.com/hetznercloud/hcloud-python/compare/98dce778ddeea81d6c6e5c4d3af874444ae29e47...0a46f0c354b9a34d7985bdbd695c174563144fab,2.0,98.25,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,114.0
20260629_215812,3df9e69f9bfd87d18b5eb891d1a543bdb0b380dc,0a46f0c354b9a34d7985bdbd695c174563144fab,1765897467,refactor: use base domain parse datetime helper (#606),https://github.com/hetznercloud/hcloud-python/compare/0a46f0c354b9a34d7985bdbd695c174563144fab...3df9e69f9bfd87d18b5eb891d1a543bdb0b380dc,18.0,98.25,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,105.0
20260629_215812,9c70221675a260834b7f4a93a07b2bb545f11800,3df9e69f9bfd87d18b5eb891d1a543bdb0b380dc,1766150962,test: enable mypy strict mode (#611),https://github.com/hetznercloud/hcloud-python/compare/3df9e69f9bfd87d18b5eb891d1a543bdb0b380dc...9c70221675a260834b7f4a93a07b2bb545f11800,37.0,98.16,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,RandomMustUseSeed:/hcloud/_client.py:78<=RandomMustUseSeed:/hcloud/_client.py:78,322.0
20260629_215812,83581b30cf3501140bcbc7c19f212e323aed6026,9c70221675a260834b7f4a93a07b2bb545f11800,1766151480,ci: add link check workflow (#612),https://github.com/hetznercloud/hcloud-python/compare/9c70221675a260834b7f4a93a07b2bb545f11800...83581b30cf3501140bcbc7c19f212e323aed6026,2.0,98.16,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,8.0
20260629_215812,d21d66cbb57fda30a22b3a16267bc11aa4ac2954,83581b30cf3501140bcbc7c19f212e323aed6026,1766153816,feat: deprecate datacenter in `primary ips` and `servers` (#609),https://github.com/hetznercloud/hcloud-python/compare/83581b30cf3501140bcbc7c19f212e323aed6026...d21d66cbb57fda30a22b3a16267bc11aa4ac2954,7.0,98.13,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,201.0
20260629_215812,ae807f273aac8b39a2507c610f38936c27f91482,d21d66cbb57fda30a22b3a16267bc11aa4ac2954,1766154226,refactor: improve actions methods and typing (#613),https://github.com/hetznercloud/hcloud-python/compare/d21d66cbb57fda30a22b3a16267bc11aa4ac2954...ae807f273aac8b39a2507c610f38936c27f91482,14.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,1314.0
20260629_215812,e433d37f3ec4b88af6399c8ffea90303a31eafd0,ae807f273aac8b39a2507c610f38936c27f91482,1766158142,chore: define `__all__` for all modules and missing exports (#616),https://github.com/hetznercloud/hcloud-python/compare/ae807f273aac8b39a2507c610f38936c27f91482...e433d37f3ec4b88af6399c8ffea90303a31eafd0,59.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,442.0
20260629_215812,72a76a014e245e4876593ca9bfa0aa1a7eb5c022,e433d37f3ec4b88af6399c8ffea90303a31eafd0,1766158614,chore(main): release v2.13.0 (#610),https://github.com/hetznercloud/hcloud-python/compare/e433d37f3ec4b88af6399c8ffea90303a31eafd0...72a76a014e245e4876593ca9bfa0aa1a7eb5c022,2.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,101b2d11fd33f5e0e2452427392a727c79033662,72a76a014e245e4876593ca9bfa0aa1a7eb5c022,1767789860,feat: retry requests when the api returns a `timeout` error (#617),https://github.com/hetznercloud/hcloud-python/compare/72a76a014e245e4876593ca9bfa0aa1a7eb5c022...101b2d11fd33f5e0e2452427392a727c79033662,1.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,RandomMustUseSeed:/hcloud/_client.py:78<=RandomMustUseSeed:/hcloud/_client.py:78,2.0
20260629_215812,a538df9e16e015c33c404c3bc59403d26b2732c6,101b2d11fd33f5e0e2452427392a727c79033662,1767879373,chore(main): release v2.14.0 (#618),https://github.com/hetznercloud/hcloud-python/compare/101b2d11fd33f5e0e2452427392a727c79033662...a538df9e16e015c33c404c3bc59403d26b2732c6,2.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,c4a0122bc21e6e91d1950614b03a0e98ea38de5f,a538df9e16e015c33c404c3bc59403d26b2732c6,1768489134,chore(deps): update dependency myst-parser to v5 (#620),https://github.com/hetznercloud/hcloud-python/compare/a538df9e16e015c33c404c3bc59403d26b2732c6...c4a0122bc21e6e91d1950614b03a0e98ea38de5f,1.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,d644bc98e66fc079e85302f48623df60325ae219,c4a0122bc21e6e91d1950614b03a0e98ea38de5f,1768490302,"chore(deps): update dependency sphinx-rtd-theme to >=3,<3.2 (#619)",https://github.com/hetznercloud/hcloud-python/compare/c4a0122bc21e6e91d1950614b03a0e98ea38de5f...d644bc98e66fc079e85302f48623df60325ae219,1.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,0d7b27eb87caf75b0c3344c655b3c2b9441a3891,d644bc98e66fc079e85302f48623df60325ae219,1768490488,chore(deps): update dependency sphinx to v9 (#601),https://github.com/hetznercloud/hcloud-python/compare/d644bc98e66fc079e85302f48623df60325ae219...0d7b27eb87caf75b0c3344c655b3c2b9441a3891,1.0,98.11,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,8bff7435ba3aad5b2358d567ddd6e29be80f0c0f,0d7b27eb87caf75b0c3344c655b3c2b9441a3891,1768558472,feat: add name to Storage Box Subaccount (#621),https://github.com/hetznercloud/hcloud-python/compare/0d7b27eb87caf75b0c3344c655b3c2b9441a3891...8bff7435ba3aad5b2358d567ddd6e29be80f0c0f,3.0,98.1,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,91.0
20260629_215812,3320d2e738d17bbcf4c7f68c25ef52ecd67a8006,8bff7435ba3aad5b2358d567ddd6e29be80f0c0f,1768558716,chore(main): release v2.15.0 (#622),https://github.com/hetznercloud/hcloud-python/compare/8bff7435ba3aad5b2358d567ddd6e29be80f0c0f...3320d2e738d17bbcf4c7f68c25ef52ecd67a8006,2.0,98.1,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,80f4310bdb7ad22898c4094f9dd57abc2bc45b0c,3320d2e738d17bbcf4c7f68c25ef52ecd67a8006,1769088020,docs: add user-agent to client initialization examples (#625),https://github.com/hetznercloud/hcloud-python/compare/3320d2e738d17bbcf4c7f68c25ef52ecd67a8006...80f4310bdb7ad22898c4094f9dd57abc2bc45b0c,5.0,98.1,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,30.0
20260629_215812,1941493bb43fdc7229259cc8e4043f9947d6b0bc,80f4310bdb7ad22898c4094f9dd57abc2bc45b0c,1769164603,feat(servers): allow setting user_data for rebuild (#627),https://github.com/hetznercloud/hcloud-python/compare/80f4310bdb7ad22898c4094f9dd57abc2bc45b0c...1941493bb43fdc7229259cc8e4043f9947d6b0bc,1.0,98.09,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,9.0
20260629_215812,ff2c3949126c07b19c418935c15d3accb33b5531,1941493bb43fdc7229259cc8e4043f9947d6b0bc,1769164616,feat: Storage Box support no longer experimental (#626),https://github.com/hetznercloud/hcloud-python/compare/1941493bb43fdc7229259cc8e4043f9947d6b0bc...ff2c3949126c07b19c418935c15d3accb33b5531,2.0,98.09,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,212.0
20260629_215812,3bbd5a126863ae0e5bede6be7c100c151477f0d1,ff2c3949126c07b19c418935c15d3accb33b5531,1769170164,chore(main): release v2.16.0 (#628),https://github.com/hetznercloud/hcloud-python/compare/ff2c3949126c07b19c418935c15d3accb33b5531...3bbd5a126863ae0e5bede6be7c100c151477f0d1,2.0,98.09,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,cde61e5808580b3ad83bfa319ca1e9d8dc8b74f7,3bbd5a126863ae0e5bede6be7c100c151477f0d1,1772725636,feat: parse nested load balancer `label_selector` targets (#633),https://github.com/hetznercloud/hcloud-python/compare/3bbd5a126863ae0e5bede6be7c100c151477f0d1...cde61e5808580b3ad83bfa319ca1e9d8dc8b74f7,4.0,98.14,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,120.0
20260629_215812,05ebdaa397ad485e032c7426ddd081160c0fa327,cde61e5808580b3ad83bfa319ca1e9d8dc8b74f7,1772728509,chore(main): release v2.17.0 (#634),https://github.com/hetznercloud/hcloud-python/compare/cde61e5808580b3ad83bfa319ca1e9d8dc8b74f7...05ebdaa397ad485e032c7426ddd081160c0fa327,2.0,98.14,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,740d169c16feca9f1edae775148c7e53bc080a18,05ebdaa397ad485e032c7426ddd081160c0fa327,1774261708,fix: missing `__api_properties__` on LoadBalancerService (#639),https://github.com/hetznercloud/hcloud-python/compare/05ebdaa397ad485e032c7426ddd081160c0fa327...740d169c16feca9f1edae775148c7e53bc080a18,2.0,98.14,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,16.0
20260629_215812,c265773a1a89e34477d1ed2728816598dccf9f17,740d169c16feca9f1edae775148c7e53bc080a18,1774261725,"chore(deps): update dependency pytest-cov to >=7,<7.2 (#637)",https://github.com/hetznercloud/hcloud-python/compare/740d169c16feca9f1edae775148c7e53bc080a18...c265773a1a89e34477d1ed2728816598dccf9f17,1.0,98.14,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,335d766f5254dea8b2d91cf404c365a8b189d23c,c265773a1a89e34477d1ed2728816598dccf9f17,1774263001,chore(main): release v2.17.1 (#640),https://github.com/hetznercloud/hcloud-python/compare/c265773a1a89e34477d1ed2728816598dccf9f17...335d766f5254dea8b2d91cf404c365a8b189d23c,2.0,98.14,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,b573867a1877d00d0aad8db8f5391357ee16384a,335d766f5254dea8b2d91cf404c365a8b189d23c,1775573965,"chore(deps): update dependency mypy to >=1.20,<1.21 (#642)",https://github.com/hetznercloud/hcloud-python/compare/335d766f5254dea8b2d91cf404c365a8b189d23c...b573867a1877d00d0aad8db8f5391357ee16384a,1.0,98.14,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,8e364412319a8b7513c4d136e28aab057e18f258,b573867a1877d00d0aad8db8f5391357ee16384a,1775753421,test: modernize primary-ip tests (#644),https://github.com/hetznercloud/hcloud-python/compare/b573867a1877d00d0aad8db8f5391357ee16384a...8e364412319a8b7513c4d136e28aab057e18f258,2.0,98.18,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,622.0
20260629_215812,fb34c3eaa90a9045fdc5c7409ad24057f69c10c3,8e364412319a8b7513c4d136e28aab057e18f258,1776937866,"feat(datacenter, server_type): move available and recommended to server_type (#645)",https://github.com/hetznercloud/hcloud-python/compare/8e364412319a8b7513c4d136e28aab057e18f258...fb34c3eaa90a9045fdc5c7409ad24057f69c10c3,5.0,98.17,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,110.0
20260629_215812,b309d97e9ee198e339f62ab1b543299b43987bfe,fb34c3eaa90a9045fdc5c7409ad24057f69c10c3,1776938547,chore(main): release v2.18.0 (#646),https://github.com/hetznercloud/hcloud-python/compare/fb34c3eaa90a9045fdc5c7409ad24057f69c10c3...b309d97e9ee198e339f62ab1b543299b43987bfe,2.0,98.17,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,09b3dcd273b22390def413149e404779789e9a26,b309d97e9ee198e339f62ab1b543299b43987bfe,1777377090,feat(primary-ip): `assignee_type` behavior changed when creating a primary ip (#647),https://github.com/hetznercloud/hcloud-python/compare/b309d97e9ee198e339f62ab1b543299b43987bfe...09b3dcd273b22390def413149e404779789e9a26,2.0,98.17,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,54.0
20260629_215812,5dd14c4f05d8fc16235a18cc86267036d25552d0,09b3dcd273b22390def413149e404779789e9a26,1777377621,chore(main): release v2.19.0 (#648),https://github.com/hetznercloud/hcloud-python/compare/09b3dcd273b22390def413149e404779789e9a26...5dd14c4f05d8fc16235a18cc86267036d25552d0,2.0,98.17,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,1669de263e8ed8176c2f94570176311568003b56,5dd14c4f05d8fc16235a18cc86267036d25552d0,1778159570,feat(load-balancer): support `timeout_idle` http service field (#649),https://github.com/hetznercloud/hcloud-python/compare/5dd14c4f05d8fc16235a18cc86267036d25552d0...1669de263e8ed8176c2f94570176311568003b56,4.0,98.33,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,43.0
20260629_215812,0bbc9dd849300a7f1392393ce6964ace0682de69,1669de263e8ed8176c2f94570176311568003b56,1778164005,chore(main): release v2.20.0 (#651),https://github.com/hetznercloud/hcloud-python/compare/1669de263e8ed8176c2f94570176311568003b56...0bbc9dd849300a7f1392393ce6964ace0682de69,2.0,98.33,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
20260629_215812,841dff907beffddcb37436876995898c5dd82e38,0bbc9dd849300a7f1392393ce6964ace0682de69,1778578313,chore(deps): update dependency mypy to v2 (#650),https://github.com/hetznercloud/hcloud-python/compare/0bbc9dd849300a7f1392393ce6964ace0682de69...841dff907beffddcb37436876995898c5dd82e38,1.0,98.33,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,940a30fb16aeede05d38e4eb1549604fdfb370cc,841dff907beffddcb37436876995898c5dd82e38,1778591334,"chore(deps): update dependency coverage to >=7.14,<7.15 (#652)",https://github.com/hetznercloud/hcloud-python/compare/841dff907beffddcb37436876995898c5dd82e38...940a30fb16aeede05d38e4eb1549604fdfb370cc,1.0,98.33,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,2.0
20260629_215812,7778d20aff78dec27b6b8a4954336869c47f4565,940a30fb16aeede05d38e4eb1549604fdfb370cc,1778676506,"chore(deps): update dependency myst-parser to >=5,<5.2 (#653)",https://github.com/hetznercloud/hcloud-python/compare/940a30fb16aeede05d38e4eb1549604fdfb370cc...7778d20aff78dec27b6b8a4954336869c47f4565,2.0,98.33,0,,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;RandomMustUseSeed:/hcloud/_client.py:78=1,,4.0
