timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215905,2a6854e2667eed3d06be5adfb24575fe67d13256,81203cf081005bf5e3ea7b9b529190e8e5cb4800,1525573314,Better offset and limit handling. More test coverage.,https://github.com/repole/drowsy/compare/81203cf081005bf5e3ea7b9b529190e8e5cb4800...2a6854e2667eed3d06be5adfb24575fe67d13256,7.0,6.339,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,412.0
20260629_215905,58ecda441239b0a3c80d8b35a6156886b5409083,2a6854e2667eed3d06be5adfb24575fe67d13256,1525630401,"Better error handling, impoved documentation, more tests added.",https://github.com/repole/drowsy/compare/2a6854e2667eed3d06be5adfb24575fe67d13256...58ecda441239b0a3c80d8b35a6156886b5409083,12.0,6.294,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,500.0
20260629_215905,0026051bd28bd31bb745e3d48dc6e83d3c9a7dd9,58ecda441239b0a3c80d8b35a6156886b5409083,1526281322,Refactor schema to separate out ResourceSchema from ModelResourceSchema.,https://github.com/repole/drowsy/compare/58ecda441239b0a3c80d8b35a6156886b5409083...0026051bd28bd31bb745e3d48dc6e83d3c9a7dd9,5.0,6.1530000000000005,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,501.0
20260629_215905,1ddea3673501c6d99f6cdbde658365571992b365,0026051bd28bd31bb745e3d48dc6e83d3c9a7dd9,1526434873,Break out model dependent portions of resources and schemas.,https://github.com/repole/drowsy/compare/0026051bd28bd31bb745e3d48dc6e83d3c9a7dd9...1ddea3673501c6d99f6cdbde658365571992b365,2.0,6.123,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,707.0
20260629_215905,60aad46f23645ec9ce6ea24090481d8fb2abc2e0,1ddea3673501c6d99f6cdbde658365571992b365,1526435482,Remove new abstract code that was breaking py2 support.,https://github.com/repole/drowsy/compare/1ddea3673501c6d99f6cdbde658365571992b365...60aad46f23645ec9ce6ea24090481d8fb2abc2e0,1.0,6.127,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,2.0
20260629_215905,169103a61aa7543b533b12fcff2b67591347eb1d,60aad46f23645ec9ce6ea24090481d8fb2abc2e0,1526438814,Forgot a decorator while removing abstract base class code.,https://github.com/repole/drowsy/compare/60aad46f23645ec9ce6ea24090481d8fb2abc2e0...169103a61aa7543b533b12fcff2b67591347eb1d,1.0,6.129,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,1.0
20260629_215905,e430a5bc5c18e38b3fcbcd6756711a1985bac8ac,169103a61aa7543b533b12fcff2b67591347eb1d,1526448426,Modify convert_key_name and whitelist methods to make use of subresources when possible.,https://github.com/repole/drowsy/compare/169103a61aa7543b533b12fcff2b67591347eb1d...e430a5bc5c18e38b3fcbcd6756711a1985bac8ac,1.0,6.103,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,49.0
20260629_215905,b5367d9a5aaae8ad8f90272fb1df2937f1a73ffb,e430a5bc5c18e38b3fcbcd6756711a1985bac8ac,1526751306,More resource testing.,https://github.com/repole/drowsy/compare/e430a5bc5c18e38b3fcbcd6756711a1985bac8ac...b5367d9a5aaae8ad8f90272fb1df2937f1a73ffb,4.0,6.066,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282<=ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285<=ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264<=ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284<=ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281<=ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263<=ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263,44.0
20260629_215905,bf335fdb291eacfafdbbc0e377b31891a0490555,b5367d9a5aaae8ad8f90272fb1df2937f1a73ffb,1526782734,Refactor to go from nested schema to nested resource.,https://github.com/repole/drowsy/compare/b5367d9a5aaae8ad8f90272fb1df2937f1a73ffb...bf335fdb291eacfafdbbc0e377b31891a0490555,10.0,5.952,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,2382.0
20260629_215905,4e28b99ff1b522c6f7701274abd821a473738f8c,bf335fdb291eacfafdbbc0e377b31891a0490555,1526848206,More resource and parser tests. Other small fixes and refactoring.,https://github.com/repole/drowsy/compare/bf335fdb291eacfafdbbc0e377b31891a0490555...4e28b99ff1b522c6f7701274abd821a473738f8c,10.0,5.608,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,550.0
20260629_215905,ec11bad63b0d1f1d330964bdc879ad9979ac914b,4e28b99ff1b522c6f7701274abd821a473738f8c,1526862775,More testing. Remove error translation for now due to lack of Marshmallow support.,https://github.com/repole/drowsy/compare/4e28b99ff1b522c6f7701274abd821a473738f8c...ec11bad63b0d1f1d330964bdc879ad9979ac914b,4.0,5.638,0,,0,,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,14,ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:264=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:281=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:282=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:284=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/orm/mapper.py:3257=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:285=2;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=2;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/sqlalchemy/sql/selectable.py:1458=1;ComparisonBehaviorAnalysis:/drowsy/tests/models.py:263=1,,146.0
