timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220321,cf6b06772c71bf4b268813cadce5440fcaad042e,54136fb2a98005172eafbc50ebc73cade7c4e516,1746859915,automatically invoke shell,https://github.com/JohanLi233/Viby.git/compare/54136fb2a98005172eafbc50ebc73cade7c4e516...cf6b06772c71bf4b268813cadce5440fcaad042e,6.0,30.85,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,47.0
20260629_220321,f94635e4d5978acf0fc9c6d982913ecd940572bc,cf6b06772c71bf4b268813cadce5440fcaad042e,1746860046,bump version to 0.1.4,https://github.com/JohanLi233/Viby.git/compare/cf6b06772c71bf4b268813cadce5440fcaad042e...f94635e4d5978acf0fc9c6d982913ecd940572bc,1.0,30.85,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,329088c75d598246a3fb7d6c39584a2018775584,f94635e4d5978acf0fc9c6d982913ecd940572bc,1746862361,feat: Add YOLO mode for shell command execution,https://github.com/JohanLi233/Viby.git/compare/f94635e4d5978acf0fc9c6d982913ecd940572bc...329088c75d598246a3fb7d6c39584a2018775584,7.0,31.95,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,210.0
20260629_220321,3a20ed9f489f22ff4718a2903d769a9ca836213c,329088c75d598246a3fb7d6c39584a2018775584,1746873265,prompt update,https://github.com/JohanLi233/Viby.git/compare/329088c75d598246a3fb7d6c39584a2018775584...3a20ed9f489f22ff4718a2903d769a9ca836213c,2.0,31.95,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,33.0
20260629_220321,196ff57ab4bef48a3a6fd06ac1e7dbd457106259,3a20ed9f489f22ff4718a2903d769a9ca836213c,1746873773,simplify input node,https://github.com/JohanLi233/Viby.git/compare/3a20ed9f489f22ff4718a2903d769a9ca836213c...196ff57ab4bef48a3a6fd06ac1e7dbd457106259,7.0,33.15,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,297.0
20260629_220321,bd2c653781aba2307a326a76ad4c663fdfadbf6a,196ff57ab4bef48a3a6fd06ac1e7dbd457106259,1746881543,add history function,https://github.com/JohanLi233/Viby.git/compare/196ff57ab4bef48a3a6fd06ac1e7dbd457106259...bd2c653781aba2307a326a76ad4c663fdfadbf6a,10.0,29.83,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,1316.0
20260629_220321,44ae0eb7fe3d3d5fc9139ce84405adf5bd1e8916,bd2c653781aba2307a326a76ad4c663fdfadbf6a,1746881576,lint,https://github.com/JohanLi233/Viby.git/compare/bd2c653781aba2307a326a76ad4c663fdfadbf6a...44ae0eb7fe3d3d5fc9139ce84405adf5bd1e8916,2.0,29.83,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,66.0
20260629_220321,af61ba2b8dded428e573753366d2422a31dfcfdf,44ae0eb7fe3d3d5fc9139ce84405adf5bd1e8916,1746881643,bump version to 0.1.5,https://github.com/JohanLi233/Viby.git/compare/44ae0eb7fe3d3d5fc9139ce84405adf5bd1e8916...af61ba2b8dded428e573753366d2422a31dfcfdf,1.0,30.020000000000003,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,393368077ce60c809a9e9727bec644214f6978d9,af61ba2b8dded428e573753366d2422a31dfcfdf,1746940216,refactor config,https://github.com/JohanLi233/Viby.git/compare/af61ba2b8dded428e573753366d2422a31dfcfdf...393368077ce60c809a9e9727bec644214f6978d9,6.0,31.380000000000003,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,829.0
20260629_220321,e14412ad006584c879e7954d9067b6aa39a46a1f,393368077ce60c809a9e9727bec644214f6978d9,1746945810,Add keyboard shortcuts (Ctrl+Q) for quick Viby access in supported shells,https://github.com/JohanLi233/Viby.git/compare/393368077ce60c809a9e9727bec644214f6978d9...e14412ad006584c879e7954d9067b6aa39a46a1f,6.0,30.28,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,270.0
20260629_220321,ebbeafcbc0c10a6f4c13013999e972923692674c,e14412ad006584c879e7954d9067b6aa39a46a1f,1746946044,bump version to 0.1.6,https://github.com/JohanLi233/Viby.git/compare/e14412ad006584c879e7954d9067b6aa39a46a1f...ebbeafcbc0c10a6f4c13013999e972923692674c,1.0,30.28,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,2.0
20260629_220321,ca11269d721f12f448f81f84f89d323a05baf6b8,ebbeafcbc0c10a6f4c13013999e972923692674c,1746963284,Add auto message compaction feature,https://github.com/JohanLi233/Viby.git/compare/ebbeafcbc0c10a6f4c13013999e972923692674c...ca11269d721f12f448f81f84f89d323a05baf6b8,11.0,30.33,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,639.0
20260629_220321,f0c14614c9bd41cd8a25a712c5bf17f4b7606eec,ca11269d721f12f448f81f84f89d323a05baf6b8,1746965860,fix github workflow,https://github.com/JohanLi233/Viby.git/compare/ca11269d721f12f448f81f84f89d323a05baf6b8...f0c14614c9bd41cd8a25a712c5bf17f4b7606eec,1.0,31.630000000000003,0,,0,,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,10,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:176=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/representer.py:174=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:349=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;ItemInList:/lib/python3.12/site-packages/pydantic/_internal/_model_construction.py:359=1,,14.0
