timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215639,92c6485a469eee65711b292e6615f7829330e9a2,5d0900cad150ddc864a4e410d89ba9745470a703,1679997911,build(third-party-library-lts): upgrade the third party libraries to their LTS (#34),https://github.com/apimatic/core-lib-python/compare/5d0900cad150ddc864a4e410d89ba9745470a703...92c6485a469eee65711b292e6615f7829330e9a2,1.0,97.16,0,,0,,6,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,6,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,8.0
20260629_215639,b0403e336057f970d88e9db15c722a55def183a3,92c6485a469eee65711b292e6615f7829330e9a2,1680597618,build(version-update): the library version update to (0.2.2) (#37),https://github.com/apimatic/core-lib-python/compare/92c6485a469eee65711b292e6615f7829330e9a2...b0403e336057f970d88e9db15c722a55def183a3,1.0,97.16,0,,0,,6,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,6,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,2.0
20260629_215639,e560ae7c0952ff4d8c0dce718f13f8a9c862dcd7,b0403e336057f970d88e9db15c722a55def183a3,1685012318,build(upgrade-requests-lib): address moderate level vulnerability (#40),https://github.com/apimatic/core-lib-python/compare/b0403e336057f970d88e9db15c722a55def183a3...e560ae7c0952ff4d8c0dce718f13f8a9c862dcd7,1.0,97.16,1,Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571,0,,7,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,6,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,4.0
20260629_215639,89b3f40fb35b9906f743af7b6a20a35392e7077d,e560ae7c0952ff4d8c0dce718f13f8a9c862dcd7,1690181579,feat(union-types): adds support for OneOf and AnyOf (#41),https://github.com/apimatic/core-lib-python/compare/e560ae7c0952ff4d8c0dce718f13f8a9c862dcd7...89b3f40fb35b9906f743af7b6a20a35392e7077d,43.0,95.74,1,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,7,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;FileClosedAnalysis:/tests/apimatic_core/base.py:121=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,FileClosedAnalysis:/tests/apimatic_core/base.py:124<=FileClosedAnalysis:/tests/apimatic_core/base.py:121,3829.0
20260629_215639,b6a84b842eaf63ccfd27a5c479ebbdfbca1dfe9b,89b3f40fb35b9906f743af7b6a20a35392e7077d,1697616818,fix(bool-serialization): bool value serialization in query and form (#46),https://github.com/apimatic/core-lib-python/compare/89b3f40fb35b9906f743af7b6a20a35392e7077d...b6a84b842eaf63ccfd27a5c479ebbdfbca1dfe9b,3.0,95.75,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,8.0
20260629_215639,9343356ed4b71c3bd9e3c73e54cfe48f77df7e03,b6a84b842eaf63ccfd27a5c479ebbdfbca1dfe9b,1702041092,feat(multiple-auth): improvements in multiple auth implementation (#48),https://github.com/apimatic/core-lib-python/compare/b6a84b842eaf63ccfd27a5c479ebbdfbca1dfe9b...9343356ed4b71c3bd9e3c73e54cfe48f77df7e03,12.0,95.76,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,147.0
20260629_215639,7f5b3e36c35655e45e9c428d0ae46e3b0d2a5f7d,9343356ed4b71c3bd9e3c73e54cfe48f77df7e03,1706536489,build(setuptools): bump version to 68.0.0 for setuptools (#50),https://github.com/apimatic/core-lib-python/compare/9343356ed4b71c3bd9e3c73e54cfe48f77df7e03...7f5b3e36c35655e45e9c428d0ae46e3b0d2a5f7d,1.0,95.76,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,2.0
20260629_215639,9a08408ef4ffb3a1ca032f3b2b7a921d87780023,7f5b3e36c35655e45e9c428d0ae46e3b0d2a5f7d,1706592006,build(lib): core library patch version update,https://github.com/apimatic/core-lib-python/compare/7f5b3e36c35655e45e9c428d0ae46e3b0d2a5f7d...9a08408ef4ffb3a1ca032f3b2b7a921d87780023,1.0,95.76,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,2.0
20260629_215639,e8a07c1c0dd5fff192734d1e56254a4d3b92b21d,9a08408ef4ffb3a1ca032f3b2b7a921d87780023,1706980986,fix(oaf): allow nullable value in the type validation (#52),https://github.com/apimatic/core-lib-python/compare/9a08408ef4ffb3a1ca032f3b2b7a921d87780023...e8a07c1c0dd5fff192734d1e56254a4d3b92b21d,3.0,95.76,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,73.0
20260629_215639,45ce9e1e27a1ac389f0d4b586d0c204df02bb390,e8a07c1c0dd5fff192734d1e56254a4d3b92b21d,1713527443,fix(auth-utility): handle runtime exception in base64 encoding utility (#56),https://github.com/apimatic/core-lib-python/compare/e8a07c1c0dd5fff192734d1e56254a4d3b92b21d...45ce9e1e27a1ac389f0d4b586d0c204df02bb390,3.0,95.77,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,13.0
20260629_215639,1966ce7db01a6b815ea7cadcd0b989524d211e0f,45ce9e1e27a1ac389f0d4b586d0c204df02bb390,1715580768,feat(configurable-logger): add support for the configurable logger (#58),https://github.com/apimatic/core-lib-python/compare/45ce9e1e27a1ac389f0d4b586d0c204df02bb390...1966ce7db01a6b815ea7cadcd0b989524d211e0f,21.0,95.98,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;FileClosedAnalysis:/tests/apimatic_core/base.py:124=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,FileClosedAnalysis:/tests/apimatic_core/base.py:125<=FileClosedAnalysis:/tests/apimatic_core/base.py:124,1216.0
20260629_215639,4536465b158f086f7ecf84c40ce1c2d30504dcc2,1966ce7db01a6b815ea7cadcd0b989524d211e0f,1716272467,build(enum34): remove enum34 dependency (#60),https://github.com/apimatic/core-lib-python/compare/1966ce7db01a6b815ea7cadcd0b989524d211e0f...4536465b158f086f7ecf84c40ce1c2d30504dcc2,1.0,95.98,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,2.0
20260629_215639,bab9d8d6359d6bca67f1a01784fe0a56d9c18c0b,4536465b158f086f7ecf84c40ce1c2d30504dcc2,1716276296,build(enum34): remove enum34 dependency from setup (#61),https://github.com/apimatic/core-lib-python/compare/4536465b158f086f7ecf84c40ce1c2d30504dcc2...bab9d8d6359d6bca67f1a01784fe0a56d9c18c0b,1.0,95.98,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,3.0
20260629_215639,ee63212d036ab850c2077cb137fdb14abcec654f,bab9d8d6359d6bca67f1a01784fe0a56d9c18c0b,1717051125,feat(auth): add handling for oauth token clock skew time (#63),https://github.com/apimatic/core-lib-python/compare/bab9d8d6359d6bca67f1a01784fe0a56d9c18c0b...ee63212d036ab850c2077cb137fdb14abcec654f,3.0,96.0,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,23.0
20260629_215639,efd954e9a40e9c211a6b153fbe6823ca5fee7b89,ee63212d036ab850c2077cb137fdb14abcec654f,1717486221,fix(validation-utility): validation for model value dictionary (#65),https://github.com/apimatic/core-lib-python/compare/ee63212d036ab850c2077cb137fdb14abcec654f...efd954e9a40e9c211a6b153fbe6823ca5fee7b89,3.0,96.0,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,108.0
20260629_215639,b3d0d28e96e950c04d5b289c1e70af393fa65ac5,efd954e9a40e9c211a6b153fbe6823ca5fee7b89,1720507618,fix(empty-response): handle empty response in json deserialize (#67),https://github.com/apimatic/core-lib-python/compare/efd954e9a40e9c211a6b153fbe6823ca5fee7b89...b3d0d28e96e950c04d5b289c1e70af393fa65ac5,4.0,96.0,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,32.0
20260629_215639,0deaf89b996d45dc8e7ee229a6146131903c0f61,b3d0d28e96e950c04d5b289c1e70af393fa65ac5,1730100045,adds the check for conflicting model's serialized properties with additional property names,https://github.com/apimatic/core-lib-python/compare/b3d0d28e96e950c04d5b289c1e70af393fa65ac5...0deaf89b996d45dc8e7ee229a6146131903c0f61,2.0,95.97,0,,0,,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,8,InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:58=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:67=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:63=1;FileClosedAnalysis:/tests/apimatic_core/base.py:125=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:57=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:432=1;InvalidComparisonAnalysis:/apimatic_core/utilities/comparison_helper.py:68=1,,6.0
