timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215502,0bc990850106e99aedd9ed088e022a66fd97c704,f65ef79dee246266be536469ece91ae71e930dfc,1728459704,fixed report settings typo and feature data handling logic,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/f65ef79dee246266be536469ece91ae71e930dfc...0bc990850106e99aedd9ed088e022a66fd97c704,3.0,38.55,0,,2,StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,13,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,73.0
20260629_215502,3457a0d1606b5e7f89b7d62ec3037d3c7a29dacd,0bc990850106e99aedd9ed088e022a66fd97c704,1728462737,fixed handling of managers for ESPN public leagues,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/0bc990850106e99aedd9ed088e022a66fd97c704...3457a0d1606b5e7f89b7d62ec3037d3c7a29dacd,1.0,38.55,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890,0,,13,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,11.0
20260629_215502,b4cc276fa4618ce58d3a9a2d8b57baeb5f795fe6,3457a0d1606b5e7f89b7d62ec3037d3c7a29dacd,1728757883,updated table of contents and fixed toc breaking when it extended beyond one page,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/3457a0d1606b5e7f89b7d62ec3037d3c7a29dacd...b4cc276fa4618ce58d3a9a2d8b57baeb5f795fe6,2.0,38.55,0,,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,13,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,357.0
20260629_215502,1cbf1482c4e745ce0eda2e397fe6149432d60b8f,b4cc276fa4618ce58d3a9a2d8b57baeb5f795fe6,1728955807,added groupme integration and refactored other integrations,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/b4cc276fa4618ce58d3a9a2d8b57baeb5f795fe6...1cbf1482c4e745ce0eda2e397fe6149432d60b8f,6.0,38.09,3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/soupsieve/css_types.py:47;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890,0,,14,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/soupsieve/css_types.py:47=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,648.0
20260629_215502,0d07260b3f26647be6371d704a52408c43a6d5af,1cbf1482c4e745ce0eda2e397fe6149432d60b8f,1728957233,fixed integration usage of root_dir,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/1cbf1482c4e745ce0eda2e397fe6149432d60b8f...0d07260b3f26647be6371d704a52408c43a6d5af,3.0,38.09,0,,3,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/soupsieve/css_types.py:47;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,14,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/soupsieve/css_types.py:47=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,37.0
20260629_215502,3a37d010cad6e32f357a030e5c73f47e9fc827b9,0d07260b3f26647be6371d704a52408c43a6d5af,1728971989,added discord integration and updated dependencies,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/0d07260b3f26647be6371d704a52408c43a6d5af...3a37d010cad6e32f357a030e5c73f47e9fc827b9,3.0,37.57,1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642,0,,12,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,122.0
20260629_215502,16acb9c51e9d22fba675ff179a62f511ce30323f,3a37d010cad6e32f357a030e5c73f47e9fc827b9,1729023788,added alternating colored rows to tables and updated truncating,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/3a37d010cad6e32f357a030e5c73f47e9fc827b9...16acb9c51e9d22fba675ff179a62f511ce30323f,1.0,37.57,1,StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890,0,,13,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,12,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,11.0
20260629_215502,b1d97ba3fbf94ed7faf2981484b1a0814e0f60b1,16acb9c51e9d22fba675ff179a62f511ce30323f,1729007263,Calculated and added Season Total Rankings for Optimal Points section,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/16acb9c51e9d22fba675ff179a62f511ce30323f...b1d97ba3fbf94ed7faf2981484b1a0814e0f60b1,2.0,37.57,0,,2,StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,13,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:642=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,22.0
20260629_215502,1bbebe1e82ca8715c906b99e109844c91db13361,b1d97ba3fbf94ed7faf2981484b1a0814e0f60b1,1729191913,made integrations message consistent,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/b1d97ba3fbf94ed7faf2981484b1a0814e0f60b1...1bbebe1e82ca8715c906b99e109844c91db13361,8.0,37.26,0,,0,,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,140.0
20260629_215502,150ca7a60579f3b7e38aea0ccb56039e5242110e,1bbebe1e82ca8715c906b99e109844c91db13361,1729224329,added skip uploads flag and fixex broken integration tests,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/1bbebe1e82ca8715c906b99e109844c91db13361...150ca7a60579f3b7e38aea0ccb56039e5242110e,8.0,37.26,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890,0,,13,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,11,Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,,110.0
20260629_215502,0dc457ce6096405ae709fa4824dfd7624ef1e3b3,150ca7a60579f3b7e38aea0ccb56039e5242110e,1729887105,changed coaching efficiency player eligibility check to work asyncronously for performance improvements,https://github.com/uberfastman/fantasy-football-metrics-weekly-report/compare/150ca7a60579f3b7e38aea0ccb56039e5242110e...0dc457ce6096405ae709fa4824dfd7624ef1e3b3,9.0,37.1,0,,0,,13,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:161=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,13,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/bs4/__init__.py:576=1;Requests_PreparedRequestInit:/lib/python3.12/site-packages/requests/sessions.py:242=1;InPlaceSortAnalysis:/features/beef.py:150=1;ItemInList:/lib/python3.12/site-packages/bs4/builder/_htmlparser.py:169=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:254=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1890=1;FileClosedAnalysis:/usr/lib/python3.12/logging/__init__.py:1263=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:507=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1899=1;PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:994=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/bs4/dammit.py:94=1;StringConcatAnalysis:/lib/python3.12/site-packages/bs4/element.py:1886=1,PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:161<=PyDocs_MustSortBeforeGroupBy:/features/bad_boy.py:162,270.0
