timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220218,160d553b394438745cf3a0af8e588d81cfa838b5,6a01ffb9f3ea0aeb1d00076a3bcef6eac331a484,1698179053,"fix: Use new Overture class, which handles all the schema variations for Overture V2 data formatted files",https://github.com/hotosm/osm-rawdata/compare/6a01ffb9f3ea0aeb1d00076a3bcef6eac331a484...160d553b394438745cf3a0af8e588d81cfa838b5,3.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,368.0
20260629_220218,8d1bd0b5fc44f686b7dcebc34179233892ab57b4,160d553b394438745cf3a0af8e588d81cfa838b5,1698241481,"fix: Oope, reenable mutli-threading",https://github.com/hotosm/osm-rawdata/compare/160d553b394438745cf3a0af8e588d81cfa838b5...8d1bd0b5fc44f686b7dcebc34179233892ab57b4,2.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,10.0
20260629_220218,869d2b97828f8562f6c26da5e9e3118e82c95970,8d1bd0b5fc44f686b7dcebc34179233892ab57b4,1698253637,"fix: Remove commented out code blocks, don't add OSM or MS buildings when importing Overture data as it's already out of date",https://github.com/hotosm/osm-rawdata/compare/8d1bd0b5fc44f686b7dcebc34179233892ab57b4...869d2b97828f8562f6c26da5e9e3118e82c95970,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,37.0
20260629_220218,993fa5755f9f51b8527f47f9791c8ac0a07977f7,869d2b97828f8562f6c26da5e9e3118e82c95970,1698261524,fix: Wrap reading parquet file with try/except since sometimes pyarrow core dumps,https://github.com/hotosm/osm-rawdata/compare/869d2b97828f8562f6c26da5e9e3118e82c95970...993fa5755f9f51b8527f47f9791c8ac0a07977f7,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,7.0
20260629_220218,d7caf530e350b1874844afcf67c8e2d7d7f7e5d3,993fa5755f9f51b8527f47f9791c8ac0a07977f7,1698261560,fix: Don't try to process data if the list is empty,https://github.com/hotosm/osm-rawdata/compare/993fa5755f9f51b8527f47f9791c8ac0a07977f7...d7caf530e350b1874844afcf67c8e2d7d7f7e5d3,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,4.0
20260629_220218,d9517300e836ecaa07ad02d2dd5aa697064efa91,d7caf530e350b1874844afcf67c8e2d7d7f7e5d3,1698515607,"fix: Depending on the version of dependant libraries, we need to set the SRID as it's not always set",https://github.com/hotosm/osm-rawdata/compare/d7caf530e350b1874844afcf67c8e2d7d7f7e5d3...d9517300e836ecaa07ad02d2dd5aa697064efa91,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,12.0
20260629_220218,67206ff966681ea8f81eafe70f1bb3038d73a684,d9517300e836ecaa07ad02d2dd5aa697064efa91,1698516571,fix: Add support for importing multipolygons,https://github.com/hotosm/osm-rawdata/compare/d9517300e836ecaa07ad02d2dd5aa697064efa91...67206ff966681ea8f81eafe70f1bb3038d73a684,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,21.0
20260629_220218,682794cb2aed75799ee2012dbb846716f0e88b14,67206ff966681ea8f81eafe70f1bb3038d73a684,1698684047,[pre-commit.ci] auto fixes from pre-commit.com hooks,https://github.com/hotosm/osm-rawdata/compare/67206ff966681ea8f81eafe70f1bb3038d73a684...682794cb2aed75799ee2012dbb846716f0e88b14,2.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,210.0
20260629_220218,79a86a3bf7efecb2d9408b1c3bd854b95d6c4ad2,682794cb2aed75799ee2012dbb846716f0e88b14,1698775506,fix: Add .scalar_subquery to get rid of the warning message,https://github.com/hotosm/osm-rawdata/compare/682794cb2aed75799ee2012dbb846716f0e88b14...79a86a3bf7efecb2d9408b1c3bd854b95d6c4ad2,2.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,214.0
20260629_220218,c6c1f9bf25cf14348c70a582e8b7868273e75ed3,79a86a3bf7efecb2d9408b1c3bd854b95d6c4ad2,1699314106,[pre-commit.ci] pre-commit autoupdate (#7),https://github.com/hotosm/osm-rawdata/compare/79a86a3bf7efecb2d9408b1c3bd854b95d6c4ad2...c6c1f9bf25cf14348c70a582e8b7868273e75ed3,2.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,210.0
20260629_220218,fb97dfd76d8e139ef07b575c5ca65bc7dd27fa99,c6c1f9bf25cf14348c70a582e8b7868273e75ed3,1699598227,bump: version 0.1.4 → 0.1.5,https://github.com/hotosm/osm-rawdata/compare/c6c1f9bf25cf14348c70a582e8b7868273e75ed3...fb97dfd76d8e139ef07b575c5ca65bc7dd27fa99,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,2.0
20260629_220218,f56d38c31e633e873943399114df41ddf4015192,fb97dfd76d8e139ef07b575c5ca65bc7dd27fa99,1699830908,fix: Add method for creating a table in a database,https://github.com/hotosm/osm-rawdata/compare/fb97dfd76d8e139ef07b575c5ca65bc7dd27fa99...f56d38c31e633e873943399114df41ddf4015192,3.0,59.209999999999994,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,43.0
20260629_220218,7f153f809b366cfb2798081c7af1b449bcd8e208,f56d38c31e633e873943399114df41ddf4015192,1699961163,[pre-commit.ci] pre-commit autoupdate (#8),https://github.com/hotosm/osm-rawdata/compare/f56d38c31e633e873943399114df41ddf4015192...7f153f809b366cfb2798081c7af1b449bcd8e208,3.0,59.209999999999994,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,23.0
20260629_220218,c230395fbd47cd3c86c9221450f9d9ded7099a72,7f153f809b366cfb2798081c7af1b449bcd8e208,1700238618,fix: Use style that preserves refs for ways,https://github.com/hotosm/osm-rawdata/compare/7f153f809b366cfb2798081c7af1b449bcd8e208...c230395fbd47cd3c86c9221450f9d9ded7099a72,2.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,42.0
20260629_220218,9e02e497f52625e023cc57c5fe5b9a27468086de,c230395fbd47cd3c86c9221450f9d9ded7099a72,1700284976,bump: version 0.1.5 → 0.1.6,https://github.com/hotosm/osm-rawdata/compare/c230395fbd47cd3c86c9221450f9d9ded7099a72...9e02e497f52625e023cc57c5fe5b9a27468086de,1.0,59.88,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,2.0
20260629_220218,e1be460d76faccd0910e4ee1c85f12ebb2a5f323,9e02e497f52625e023cc57c5fe5b9a27468086de,1700841756,fix: Add method to create tables in the database,https://github.com/hotosm/osm-rawdata/compare/9e02e497f52625e023cc57c5fe5b9a27468086de...e1be460d76faccd0910e4ee1c85f12ebb2a5f323,2.0,59.66,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,23.0
20260629_220218,cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,e1be460d76faccd0910e4ee1c85f12ebb2a5f323,1701762096,[pre-commit.ci] pre-commit autoupdate (#10),https://github.com/hotosm/osm-rawdata/compare/e1be460d76faccd0910e4ee1c85f12ebb2a5f323...cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,2.0,59.66,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,8.0
20260629_220218,9dc2256d06cd82fe54473f82e52d7f400fb9e90b,cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c,1701767251,bump: version 0.1.6 → 0.1.7,https://github.com/hotosm/osm-rawdata/compare/cfd28bce1a7ec7094b45a55c0fa82ead0c190b0c...9dc2256d06cd82fe54473f82e52d7f400fb9e90b,1.0,59.66,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,2.0
20260629_220218,23b2532c8f02677e73a74c211a5db216e1853bf4,9dc2256d06cd82fe54473f82e52d7f400fb9e90b,1702764649,fix: Make less verbose,https://github.com/hotosm/osm-rawdata/compare/9dc2256d06cd82fe54473f82e52d7f400fb9e90b...23b2532c8f02677e73a74c211a5db216e1853bf4,1.0,59.75,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,2.0
20260629_220218,c69d807db749a06223c811b315df4d03a479687d,23b2532c8f02677e73a74c211a5db216e1853bf4,1706483674,fix: reverse logic when testing for a closed connection,https://github.com/hotosm/osm-rawdata/compare/23b2532c8f02677e73a74c211a5db216e1853bf4...c69d807db749a06223c811b315df4d03a479687d,1.0,59.75,0,,0,,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262<=InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,8.0
20260629_220218,279b11eb45c378a20d89df99139e26b9a1d656e4,c69d807db749a06223c811b315df4d03a479687d,1707337333,fix: json parsing if index out of range,https://github.com/hotosm/osm-rawdata/compare/c69d807db749a06223c811b315df4d03a479687d...279b11eb45c378a20d89df99139e26b9a1d656e4,1.0,59.85,0,,1,InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262,5,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,6,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/osm_rawdata/postgres.py:262=1;FileClosedAnalysis:/tests/test_output.py:60=1,,20.0
20260629_220218,853c82abb778b4ef1f9b9c3cc63afd765ff916aa,279b11eb45c378a20d89df99139e26b9a1d656e4,1707337377,feat: allow parsing of bytesio json/yaml config,https://github.com/hotosm/osm-rawdata/compare/279b11eb45c378a20d89df99139e26b9a1d656e4...853c82abb778b4ef1f9b9c3cc63afd765ff916aa,1.0,59.37,0,,1,FileClosedAnalysis:/osm_rawdata/config.py:189,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,5,FileClosedAnalysis:/osm_rawdata/config.py:189=1;FileClosedAnalysis:/tests/test_output.py:38=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;FileClosedAnalysis:/tests/test_output.py:60=1,,35.0
20260629_220218,56f6c7a2ed01d4c6fa9d7318303681c6a3e3bf3a,853c82abb778b4ef1f9b9c3cc63afd765ff916aa,1707337424,fix: allow parsing of bytesio json/yaml config,https://github.com/hotosm/osm-rawdata/compare/853c82abb778b4ef1f9b9c3cc63afd765ff916aa...56f6c7a2ed01d4c6fa9d7318303681c6a3e3bf3a,2.0,61.3,0,,0,,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,4,FileClosedAnalysis:/tests/test_output.py:38=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/shapely/decorators.py:76=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;FileClosedAnalysis:/tests/test_output.py:60=1,FileClosedAnalysis:/tests/test_output.py:38<=FileClosedAnalysis:/tests/test_output.py:38;FileClosedAnalysis:/tests/test_output.py:60<=FileClosedAnalysis:/tests/test_output.py:60,40.0
