timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220044,31c99c093878708df7acc518f91b87d933bd6b0c,294979d2bfe83b4dbe1ba6ff494a40e18b3558f1,1655726798,"split dspace db access for 4,5,6 in preparation for 7 implementation",https://github.com/lareferencia/dspace-stats-collector/compare/294979d2bfe83b4dbe1ba6ff494a40e18b3558f1...31c99c093878708df7acc518f91b87d933bd6b0c,6.0,1.61,0,,0,,0,,0,,,381.0
20260629_220044,8119ca8f2d5154d277ca42fa1b6fbb8aad9658e1,31c99c093878708df7acc518f91b87d933bd6b0c,1655732663,Update dspacedb.py,https://github.com/lareferencia/dspace-stats-collector/compare/31c99c093878708df7acc518f91b87d933bd6b0c...8119ca8f2d5154d277ca42fa1b6fbb8aad9658e1,1.0,1.616,0,,0,,0,,0,,,4.0
20260629_220044,59ed8f4891b631b76d8f2033f96e7f1b07118a75,8119ca8f2d5154d277ca42fa1b6fbb8aad9658e1,1655732836,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/8119ca8f2d5154d277ca42fa1b6fbb8aad9658e1...59ed8f4891b631b76d8f2033f96e7f1b07118a75,1.0,1.242,0,,0,,0,,0,,,2.0
20260629_220044,8f6f06fc08b80a8c8adba97f5910be075ee7eddb,59ed8f4891b631b76d8f2033f96e7f1b07118a75,1655841642,"fix dspacedb4,5,6 imports",https://github.com/lareferencia/dspace-stats-collector/compare/59ed8f4891b631b76d8f2033f96e7f1b07118a75...8f6f06fc08b80a8c8adba97f5910be075ee7eddb,3.0,1.227,0,,0,,0,,0,,,14.0
20260629_220044,bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,8f6f06fc08b80a8c8adba97f5910be075ee7eddb,1655842050,update dspacedb,https://github.com/lareferencia/dspace-stats-collector/compare/8f6f06fc08b80a8c8adba97f5910be075ee7eddb...bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,3.0,1.225,0,,0,,0,,0,,,9.0
20260629_220044,730f930faca2f15c39717b055af26ad4838e8b49,bcd5052c0497f9c33ca256a1f0fac6682ee64c2e,1655842522,dspacedbx correction,https://github.com/lareferencia/dspace-stats-collector/compare/bcd5052c0497f9c33ca256a1f0fac6682ee64c2e...730f930faca2f15c39717b055af26ad4838e8b49,3.0,1.225,0,,0,,0,,0,,,6.0
20260629_220044,526cc3a18fdada2df23f4959aa4ac69dced2efb0,730f930faca2f15c39717b055af26ad4838e8b49,1655883729,fix bugs,https://github.com/lareferencia/dspace-stats-collector/compare/730f930faca2f15c39717b055af26ad4838e8b49...526cc3a18fdada2df23f4959aa4ac69dced2efb0,3.0,1.225,0,,0,,0,,0,,,9.0
20260629_220044,a466d4f12c303081e9aebbac810498c168deb490,526cc3a18fdada2df23f4959aa4ac69dced2efb0,1656339881,installer update,https://github.com/lareferencia/dspace-stats-collector/compare/526cc3a18fdada2df23f4959aa4ac69dced2efb0...a466d4f12c303081e9aebbac810498c168deb490,1.0,1.23,0,,0,,0,,0,,,4.0
20260629_220044,56338c09410f7910c25f6dc9d66d1b141fc28925,a466d4f12c303081e9aebbac810498c168deb490,1656411833,Update matomooutput.py,https://github.com/lareferencia/dspace-stats-collector/compare/a466d4f12c303081e9aebbac810498c168deb490...56338c09410f7910c25f6dc9d66d1b141fc28925,1.0,1.23,0,,0,,0,,0,,,2.0
20260629_220044,7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,56338c09410f7910c25f6dc9d66d1b141fc28925,1656411985,Update setup.py,https://github.com/lareferencia/dspace-stats-collector/compare/56338c09410f7910c25f6dc9d66d1b141fc28925...7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,1.0,1.23,0,,0,,0,,0,,,4.0
20260629_220044,fb7fc6178eed7bf369101c346683e146d5f72384,7490e4bd2757eb3c3ee6cbe076003cb4d21cde22,1657216916,support oracle test version,https://github.com/lareferencia/dspace-stats-collector/compare/7490e4bd2757eb3c3ee6cbe076003cb4d21cde22...fb7fc6178eed7bf369101c346683e146d5f72384,7.0,1.125,0,,0,,0,,0,,,335.0
20260629_220044,1686ea29e6045cdf5b9e0c4c2539c7ae5f10fa6c,fb7fc6178eed7bf369101c346683e146d5f72384,1658308170,Cambio consulta SQL para DSpace6 y DSpace7 para comparar por uuid y no texto para mejorar rendimiento,https://github.com/lareferencia/dspace-stats-collector/compare/fb7fc6178eed7bf369101c346683e146d5f72384...1686ea29e6045cdf5b9e0c4c2539c7ae5f10fa6c,2.0,1.125,0,,0,,0,,0,,,8.0
20260629_220044,07e3c5301a32399f0f5467c77df635b71ebc74ed,1686ea29e6045cdf5b9e0c4c2539c7ae5f10fa6c,1658412403,Update oracle connection string,https://github.com/lareferencia/dspace-stats-collector/compare/1686ea29e6045cdf5b9e0c4c2539c7ae5f10fa6c...07e3c5301a32399f0f5467c77df635b71ebc74ed,3.0,1.125,0,,0,,0,,0,,,12.0
20260629_220044,9840949062e7cc35d48708d3e08a6f39a9ae2b20,07e3c5301a32399f0f5467c77df635b71ebc74ed,1658543587,update dspace 7 urls,https://github.com/lareferencia/dspace-stats-collector/compare/07e3c5301a32399f0f5467c77df635b71ebc74ed...9840949062e7cc35d48708d3e08a6f39a9ae2b20,1.0,1.121,0,,0,,0,,0,,,9.0
20260629_220044,d2e6d17b741865b127131a907e6a1367336dc790,9840949062e7cc35d48708d3e08a6f39a9ae2b20,1658761023,Implement DSPACE CRIS 5 config,https://github.com/lareferencia/dspace-stats-collector/compare/9840949062e7cc35d48708d3e08a6f39a9ae2b20...d2e6d17b741865b127131a907e6a1367336dc790,2.0,1.11,0,,0,,0,,0,,,16.0
20260629_220044,720d3107b9cabc06456ef5855f77a7b2565318e0,d2e6d17b741865b127131a907e6a1367336dc790,1662651549,Allow verbose debug mode to console,https://github.com/lareferencia/dspace-stats-collector/compare/d2e6d17b741865b127131a907e6a1367336dc790...720d3107b9cabc06456ef5855f77a7b2565318e0,1.0,1.1,0,,0,,0,,0,,,16.0
20260629_220044,e2c277de7d2a1e798778c40fb55724d7a69016af,720d3107b9cabc06456ef5855f77a7b2565318e0,1662651581,Implementing configurable solr statistics core name,https://github.com/lareferencia/dspace-stats-collector/compare/720d3107b9cabc06456ef5855f77a7b2565318e0...e2c277de7d2a1e798778c40fb55724d7a69016af,1.0,1.107,0,,0,,0,,0,,,18.0
20260629_220044,c5e27dabb32209af441a6d3b91b5bfb454903f03,e2c277de7d2a1e798778c40fb55724d7a69016af,1662651913,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/e2c277de7d2a1e798778c40fb55724d7a69016af...c5e27dabb32209af441a6d3b91b5bfb454903f03,1.0,1.098,0,,0,,0,,0,,,12.0
20260629_220044,71f0e4f6fc7104c385ed98b3466465d2492fb9c0,c5e27dabb32209af441a6d3b91b5bfb454903f03,1662652234,Update collector.py,https://github.com/lareferencia/dspace-stats-collector/compare/c5e27dabb32209af441a6d3b91b5bfb454903f03...71f0e4f6fc7104c385ed98b3466465d2492fb9c0,1.0,1.107,0,,0,,0,,0,,,18.0
20260629_220044,6712e38b3e665ae1f41180e10abeba91762d22a4,71f0e4f6fc7104c385ed98b3466465d2492fb9c0,1662652616,debug json dump of event,https://github.com/lareferencia/dspace-stats-collector/compare/71f0e4f6fc7104c385ed98b3466465d2492fb9c0...6712e38b3e665ae1f41180e10abeba91762d22a4,1.0,1.106,0,,0,,0,,0,,,2.0
20260629_220044,199b74db3aec2298b7cf77a96fb73a6d947b0d17,6712e38b3e665ae1f41180e10abeba91762d22a4,1662652733,Update matomooutput.py,https://github.com/lareferencia/dspace-stats-collector/compare/6712e38b3e665ae1f41180e10abeba91762d22a4...199b74db3aec2298b7cf77a96fb73a6d947b0d17,1.0,1.106,0,,0,,0,,0,,,2.0
20260629_220044,b6fa1b501b0788a26efa80b6ee6b23b1e4e0e275,199b74db3aec2298b7cf77a96fb73a6d947b0d17,1662653057,debug matomo request,https://github.com/lareferencia/dspace-stats-collector/compare/199b74db3aec2298b7cf77a96fb73a6d947b0d17...b6fa1b501b0788a26efa80b6ee6b23b1e4e0e275,1.0,1.104,0,,0,,0,,0,,,4.0
20260629_220044,dde971be3d6d1cc27dd4ef80c4a6eced4abc08dc,b6fa1b501b0788a26efa80b6ee6b23b1e4e0e275,1662654738,update debug and verbose parameters,https://github.com/lareferencia/dspace-stats-collector/compare/b6fa1b501b0788a26efa80b6ee6b23b1e4e0e275...dde971be3d6d1cc27dd4ef80c4a6eced4abc08dc,1.0,1.096,0,,0,,0,,0,,,20.0
20260629_220044,2392616c4fc8e7cb2fca00efde7a28d824b3d7ef,dde971be3d6d1cc27dd4ef80c4a6eced4abc08dc,1662662274,update requirement files,https://github.com/lareferencia/dspace-stats-collector/compare/dde971be3d6d1cc27dd4ef80c4a6eced4abc08dc...2392616c4fc8e7cb2fca00efde7a28d824b3d7ef,1.0,1.096,0,,0,,0,,0,,,2.0
20260629_220044,93b015c0ae768a031ec8c897c32a25c46dd947b3,2392616c4fc8e7cb2fca00efde7a28d824b3d7ef,1662662514,version upgrade,https://github.com/lareferencia/dspace-stats-collector/compare/2392616c4fc8e7cb2fca00efde7a28d824b3d7ef...93b015c0ae768a031ec8c897c32a25c46dd947b3,1.0,1.096,0,,0,,0,,0,,,2.0
20260629_220044,bb049ce1f18f3fe46c249bf0b5d4f1c2b4294dba,93b015c0ae768a031ec8c897c32a25c46dd947b3,1663345586,set solr query row size to 500 as default in response to #15 / TODO: implement a config parameter,https://github.com/lareferencia/dspace-stats-collector/compare/93b015c0ae768a031ec8c897c32a25c46dd947b3...bb049ce1f18f3fe46c249bf0b5d4f1c2b4294dba,2.0,1.096,0,,0,,0,,0,,,4.0
20260629_220044,320c8a44049e14f5ebc50506b06a9bb662e73e6f,bb049ce1f18f3fe46c249bf0b5d4f1c2b4294dba,1663863671,Oracle support enabled - first production version,https://github.com/lareferencia/dspace-stats-collector/compare/bb049ce1f18f3fe46c249bf0b5d4f1c2b4294dba...320c8a44049e14f5ebc50506b06a9bb662e73e6f,3.0,1.096,0,,0,,0,,0,,,14.0
20260629_220044,5b12fa4ac5126581cbec427ab7cb935df8c9b4dc,320c8a44049e14f5ebc50506b06a9bb662e73e6f,1663923947,bump version,https://github.com/lareferencia/dspace-stats-collector/compare/320c8a44049e14f5ebc50506b06a9bb662e73e6f...5b12fa4ac5126581cbec427ab7cb935df8c9b4dc,1.0,1.096,0,,0,,0,,0,,,2.0
20260629_220044,9170d8e9dcba38ed1115865675713d324d56177f,5b12fa4ac5126581cbec427ab7cb935df8c9b4dc,1665753167,improve solr server path search and test,https://github.com/lareferencia/dspace-stats-collector/compare/5b12fa4ac5126581cbec427ab7cb935df8c9b4dc...9170d8e9dcba38ed1115865675713d324d56177f,1.0,1.088,0,,0,,0,,0,,,38.0
20260629_220044,a820e0cc16c48bd144b4cd78d9cfb4faf6ac3612,9170d8e9dcba38ed1115865675713d324d56177f,1665755282,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/9170d8e9dcba38ed1115865675713d324d56177f...a820e0cc16c48bd144b4cd78d9cfb4faf6ac3612,1.0,1.088,0,,0,,0,,0,,,4.0
20260629_220044,dfda9809442394e1a0a8927f7b16622c567bec0a,a820e0cc16c48bd144b4cd78d9cfb4faf6ac3612,1665755430,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/a820e0cc16c48bd144b4cd78d9cfb4faf6ac3612...dfda9809442394e1a0a8927f7b16622c567bec0a,1.0,1.088,0,,0,,0,,0,,,2.0
20260629_220044,cc6ae2f7bb2c76b88fab61fec46005c7433dd30a,dfda9809442394e1a0a8927f7b16622c567bec0a,1665755653,improve config loading process,https://github.com/lareferencia/dspace-stats-collector/compare/dfda9809442394e1a0a8927f7b16622c567bec0a...cc6ae2f7bb2c76b88fab61fec46005c7433dd30a,2.0,1.083,0,,0,,0,,0,,,10.0
20260629_220044,62d2a321d75f755a6754e3d63579092ed98c3d10,cc6ae2f7bb2c76b88fab61fec46005c7433dd30a,1665756783,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/cc6ae2f7bb2c76b88fab61fec46005c7433dd30a...62d2a321d75f755a6754e3d63579092ed98c3d10,1.0,1.085,0,,0,,0,,0,,,1.0
20260629_220044,4687262d5fce368d1769b87b83c50a6ec288bbd1,62d2a321d75f755a6754e3d63579092ed98c3d10,1665760967,update version,https://github.com/lareferencia/dspace-stats-collector/compare/62d2a321d75f755a6754e3d63579092ed98c3d10...4687262d5fce368d1769b87b83c50a6ec288bbd1,1.0,1.085,0,,0,,0,,0,,,2.0
20260629_220044,9b80e3887cea6a85269315e41b4fa22d8648ac6d,4687262d5fce368d1769b87b83c50a6ec288bbd1,1666025781,testing new solr query strategy based on 1 day sliding window,https://github.com/lareferencia/dspace-stats-collector/compare/4687262d5fce368d1769b87b83c50a6ec288bbd1...9b80e3887cea6a85269315e41b4fa22d8648ac6d,1.0,1.072,0,,0,,0,,0,,,80.0
20260629_220044,b669d3c7e3df9e0bcca37ccd0a33d7f4e7e6ff4a,9b80e3887cea6a85269315e41b4fa22d8648ac6d,1666026688,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/9b80e3887cea6a85269315e41b4fa22d8648ac6d...b669d3c7e3df9e0bcca37ccd0a33d7f4e7e6ff4a,1.0,1.0710000000000002,0,,0,,0,,0,,,4.0
20260629_220044,3cb5239a7786adaf3454524251aedb326985dab1,b669d3c7e3df9e0bcca37ccd0a33d7f4e7e6ff4a,1666027474,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/b669d3c7e3df9e0bcca37ccd0a33d7f4e7e6ff4a...3cb5239a7786adaf3454524251aedb326985dab1,1.0,1.068,0,,0,,0,,0,,,18.0
20260629_220044,a4d41312714848e3bab871a60155391afed55707,3cb5239a7786adaf3454524251aedb326985dab1,1666027640,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/3cb5239a7786adaf3454524251aedb326985dab1...a4d41312714848e3bab871a60155391afed55707,1.0,1.068,0,,0,,0,,0,,,2.0
20260629_220044,74aeef0c99c26bfadcae82aeb0d88b856fa3077c,a4d41312714848e3bab871a60155391afed55707,1666029321,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/a4d41312714848e3bab871a60155391afed55707...74aeef0c99c26bfadcae82aeb0d88b856fa3077c,1.0,1.057,0,,0,,0,,0,,,19.0
20260629_220044,f6ed5f9ec8c66d94857b9c0c575581c51a306297,74aeef0c99c26bfadcae82aeb0d88b856fa3077c,1666029396,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/74aeef0c99c26bfadcae82aeb0d88b856fa3077c...f6ed5f9ec8c66d94857b9c0c575581c51a306297,1.0,1.057,0,,0,,0,,0,,,2.0
20260629_220044,11c7d9a58546edec68eef40725aa5bf7b7c88f5e,f6ed5f9ec8c66d94857b9c0c575581c51a306297,1666029492,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/f6ed5f9ec8c66d94857b9c0c575581c51a306297...11c7d9a58546edec68eef40725aa5bf7b7c88f5e,1.0,1.057,0,,0,,0,,0,,,2.0
20260629_220044,034c3db7fc8933d1cfab04be570f461c50e4c60e,11c7d9a58546edec68eef40725aa5bf7b7c88f5e,1666029691,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/11c7d9a58546edec68eef40725aa5bf7b7c88f5e...034c3db7fc8933d1cfab04be570f461c50e4c60e,1.0,1.057,0,,0,,0,,0,,,2.0
20260629_220044,651629a9f40acf301a0a7b1b49a3fee2eabc1e71,034c3db7fc8933d1cfab04be570f461c50e4c60e,1666029891,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/034c3db7fc8933d1cfab04be570f461c50e4c60e...651629a9f40acf301a0a7b1b49a3fee2eabc1e71,1.0,1.057,0,,0,,0,,0,,,6.0
20260629_220044,b45cb5360621a74ca924b6dcc6d1d3c79dfd1509,651629a9f40acf301a0a7b1b49a3fee2eabc1e71,1666030203,Update solrinput.py,https://github.com/lareferencia/dspace-stats-collector/compare/651629a9f40acf301a0a7b1b49a3fee2eabc1e71...b45cb5360621a74ca924b6dcc6d1d3c79dfd1509,1.0,1.057,0,,0,,0,,0,,,6.0
20260629_220044,1852a1ce74706819cb7595e0f3f9bcb79eee06b3,b45cb5360621a74ca924b6dcc6d1d3c79dfd1509,1666871484,"SOLR INPUT: fixing done condition, now avoid empty queries when the retrieving has reached the configured limit",https://github.com/lareferencia/dspace-stats-collector/compare/b45cb5360621a74ca924b6dcc6d1d3c79dfd1509...1852a1ce74706819cb7595e0f3f9bcb79eee06b3,1.0,1.057,0,,0,,0,,0,,,2.0
20260629_220044,22b0622fa030fd44585efe4a8e3c7cc75c4b8ff0,1852a1ce74706819cb7595e0f3f9bcb79eee06b3,1666871685,SOLR INPUT: now the query excludes robots events previously identified by dspace,https://github.com/lareferencia/dspace-stats-collector/compare/1852a1ce74706819cb7595e0f3f9bcb79eee06b3...22b0622fa030fd44585efe4a8e3c7cc75c4b8ff0,1.0,1.057,0,,0,,0,,0,,,2.0
20260629_220044,8d50f16eda9b8ef40d4309192f14261ada1a237e,22b0622fa030fd44585efe4a8e3c7cc75c4b8ff0,1666887214,Ahora en 6x y 7x busca local.cfg,https://github.com/lareferencia/dspace-stats-collector/compare/22b0622fa030fd44585efe4a8e3c7cc75c4b8ff0...8d50f16eda9b8ef40d4309192f14261ada1a237e,1.0,1.057,0,,0,,0,,0,,,2.0
20260629_220044,939367d8daa6c8f4f8c37d186a37acb4bda57f8e,8d50f16eda9b8ef40d4309192f14261ada1a237e,1667493358,move solr commit to close method,https://github.com/lareferencia/dspace-stats-collector/compare/8d50f16eda9b8ef40d4309192f14261ada1a237e...939367d8daa6c8f4f8c37d186a37acb4bda57f8e,2.0,1.054,0,,0,,0,,0,,,38.0
20260629_220044,bbcbae88b67be23efdb156b4d46d5e2f73ff77ca,939367d8daa6c8f4f8c37d186a37acb4bda57f8e,1667820225,Update version,https://github.com/lareferencia/dspace-stats-collector/compare/939367d8daa6c8f4f8c37d186a37acb4bda57f8e...bbcbae88b67be23efdb156b4d46d5e2f73ff77ca,1.0,1.054,0,,0,,0,,0,,,2.0
20260629_220044,1e95e45d536ff8afb6208abd5c16c961fb108e8e,bbcbae88b67be23efdb156b4d46d5e2f73ff77ca,1667833628,prevent unknown ip exception,https://github.com/lareferencia/dspace-stats-collector/compare/bbcbae88b67be23efdb156b4d46d5e2f73ff77ca...1e95e45d536ff8afb6208abd5c16c961fb108e8e,1.0,1.049,0,,0,,0,,0,,,12.0
20260629_220044,1fad36a759f5a3aee16aee5731a9ca627adf9499,1e95e45d536ff8afb6208abd5c16c961fb108e8e,1667834343,update version,https://github.com/lareferencia/dspace-stats-collector/compare/1e95e45d536ff8afb6208abd5c16c961fb108e8e...1fad36a759f5a3aee16aee5731a9ca627adf9499,1.0,1.049,0,,0,,0,,0,,,2.0
20260629_220044,48e6c0924484d140b56d27e86e9056991e606264,1fad36a759f5a3aee16aee5731a9ca627adf9499,1668070339,Remove AS from table alias on oracle queries,https://github.com/lareferencia/dspace-stats-collector/compare/1fad36a759f5a3aee16aee5731a9ca627adf9499...48e6c0924484d140b56d27e86e9056991e606264,2.0,1.049,0,,0,,0,,0,,,32.0
20260629_220044,3cd1326dcd09fcabe880c42ad33f2c11d079810f,48e6c0924484d140b56d27e86e9056991e606264,1668070365,update version,https://github.com/lareferencia/dspace-stats-collector/compare/48e6c0924484d140b56d27e86e9056991e606264...3cd1326dcd09fcabe880c42ad33f2c11d079810f,1.0,1.049,0,,0,,0,,0,,,2.0
20260629_220044,d389d6eb15c5f1598ebe19921c33beb2ae00366a,3cd1326dcd09fcabe880c42ad33f2c11d079810f,1668073478,fix oracle boolean queries,https://github.com/lareferencia/dspace-stats-collector/compare/3cd1326dcd09fcabe880c42ad33f2c11d079810f...d389d6eb15c5f1598ebe19921c33beb2ae00366a,2.0,1.049,0,,0,,0,,0,,,12.0
20260629_220044,0b105a73a1e51a0bc81436d33c62f2cf624410b0,d389d6eb15c5f1598ebe19921c33beb2ae00366a,1668073499,Update setup.py,https://github.com/lareferencia/dspace-stats-collector/compare/d389d6eb15c5f1598ebe19921c33beb2ae00366a...0b105a73a1e51a0bc81436d33c62f2cf624410b0,1.0,1.049,0,,0,,0,,0,,,2.0
20260629_220044,4c0e7900036b18d78839619fda35afa32cb25d7c,0b105a73a1e51a0bc81436d33c62f2cf624410b0,1674560979,now collector does not trigger solr commit anymore,https://github.com/lareferencia/dspace-stats-collector/compare/0b105a73a1e51a0bc81436d33c62f2cf624410b0...4c0e7900036b18d78839619fda35afa32cb25d7c,1.0,1.05,0,,0,,0,,0,,,2.0
20260629_220044,5410daa55c9bf34933fdad21ddec0735c42e933f,4c0e7900036b18d78839619fda35afa32cb25d7c,1674561120,version upgrade,https://github.com/lareferencia/dspace-stats-collector/compare/4c0e7900036b18d78839619fda35afa32cb25d7c...5410daa55c9bf34933fdad21ddec0735c42e933f,1.0,1.05,0,,0,,0,,0,,,2.0
20260629_220044,83cee0cbdedea38e5f72452292a0f47f0098a281,5410daa55c9bf34933fdad21ddec0735c42e933f,1683211634,Update dspace 6 oracle query based on univ Alcala contribution,https://github.com/lareferencia/dspace-stats-collector/compare/5410daa55c9bf34933fdad21ddec0735c42e933f...83cee0cbdedea38e5f72452292a0f47f0098a281,1.0,1.05,0,,0,,0,,0,,,10.0
20260629_220044,e10a12bf94351f2adecf5b90c090b1f00eeccebf,83cee0cbdedea38e5f72452292a0f47f0098a281,1683213449,Use innerjoins instead right joins (UPV and UAlcala contribution),https://github.com/lareferencia/dspace-stats-collector/compare/83cee0cbdedea38e5f72452292a0f47f0098a281...e10a12bf94351f2adecf5b90c090b1f00eeccebf,1.0,1.05,0,,0,,0,,0,,,15.0
20260629_220044,8b17f9cb236dde526574b4ef29d817075744f4ce,e10a12bf94351f2adecf5b90c090b1f00eeccebf,1683213611,improve ip parsing from ip:port cases,https://github.com/lareferencia/dspace-stats-collector/compare/e10a12bf94351f2adecf5b90c090b1f00eeccebf...8b17f9cb236dde526574b4ef29d817075744f4ce,1.0,1.041,0,,0,,0,,0,,,23.0
20260629_220044,0c35f4a14c37e7c13525760c537a35cdd2c8d442,8b17f9cb236dde526574b4ef29d817075744f4ce,1683233428,Update version,https://github.com/lareferencia/dspace-stats-collector/compare/8b17f9cb236dde526574b4ef29d817075744f4ce...0c35f4a14c37e7c13525760c537a35cdd2c8d442,1.0,1.041,0,,0,,0,,0,,,2.0
20260629_220044,a71e3eac7570def4c032414ecc5029ff26e4a368,0c35f4a14c37e7c13525760c537a35cdd2c8d442,1683293971,ip making bugfix,https://github.com/lareferencia/dspace-stats-collector/compare/0c35f4a14c37e7c13525760c537a35cdd2c8d442...a71e3eac7570def4c032414ecc5029ff26e4a368,2.0,1.041,0,,0,,0,,0,,,4.0
20260629_220044,73e1faa24fc3a27feb41b5a5b3560118b84e7f93,a71e3eac7570def4c032414ecc5029ff26e4a368,1683299630,bugfix,https://github.com/lareferencia/dspace-stats-collector/compare/a71e3eac7570def4c032414ecc5029ff26e4a368...73e1faa24fc3a27feb41b5a5b3560118b84e7f93,2.0,1.037,0,,0,,0,,0,,,10.0
20260629_220044,e8bcc7adfe6a2926e9c1394cee156ffef70d7c3b,73e1faa24fc3a27feb41b5a5b3560118b84e7f93,1723805770,ignore ssl verification,https://github.com/lareferencia/dspace-stats-collector/compare/73e1faa24fc3a27feb41b5a5b3560118b84e7f93...e8bcc7adfe6a2926e9c1394cee156ffef70d7c3b,2.0,1.037,0,,0,,0,,0,,,8.0
20260629_220044,e35625b021cfef1c4a210cc36e00dbdc22d4ce26,e8bcc7adfe6a2926e9c1394cee156ffef70d7c3b,1727780931,Update Readme,https://github.com/lareferencia/dspace-stats-collector/compare/e8bcc7adfe6a2926e9c1394cee156ffef70d7c3b...e35625b021cfef1c4a210cc36e00dbdc22d4ce26,1.0,1.037,0,,0,,0,,0,,,6.0
20260629_220044,e72bf5f64e779500a538d8af3c55652c9516b87c,e35625b021cfef1c4a210cc36e00dbdc22d4ce26,1727781074,Update setup.py,https://github.com/lareferencia/dspace-stats-collector/compare/e35625b021cfef1c4a210cc36e00dbdc22d4ce26...e72bf5f64e779500a538d8af3c55652c9516b87c,1.0,1.037,0,,0,,0,,0,,,2.0
20260629_220044,da7b73a68706e016872e3e0b81297aab412a617a,e72bf5f64e779500a538d8af3c55652c9516b87c,1728990489,export feature first implementation,https://github.com/lareferencia/dspace-stats-collector/compare/e72bf5f64e779500a538d8af3c55652c9516b87c...da7b73a68706e016872e3e0b81297aab412a617a,4.0,0.9099,0,,0,,0,,0,,,250.0
20260629_220044,4c6cc7412f2b19a4b9fa0529c739a1a7932c068d,da7b73a68706e016872e3e0b81297aab412a617a,1729001396,fix export bugs,https://github.com/lareferencia/dspace-stats-collector/compare/da7b73a68706e016872e3e0b81297aab412a617a...4c6cc7412f2b19a4b9fa0529c739a1a7932c068d,4.0,0.9033,0,,0,,0,,0,,,51.0
20260629_220044,54cb8aaef71af6b11e345932d325032b767361bc,4c6cc7412f2b19a4b9fa0529c739a1a7932c068d,1729001808,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/4c6cc7412f2b19a4b9fa0529c739a1a7932c068d...54cb8aaef71af6b11e345932d325032b767361bc,1.0,0.9025,0,,0,,0,,0,,,3.0
20260629_220044,e4cede794c8d62561a47479e00ea6059a9f65512,54cb8aaef71af6b11e345932d325032b767361bc,1729006967,Update configcontext.py,https://github.com/lareferencia/dspace-stats-collector/compare/54cb8aaef71af6b11e345932d325032b767361bc...e4cede794c8d62561a47479e00ea6059a9f65512,1.0,0.9017,0,,0,,0,,0,,,12.0
20260629_220044,f1197f35b17181c42e952d4b2fcd7c3a098b0ef0,e4cede794c8d62561a47479e00ea6059a9f65512,1729007232,Update setup.py,https://github.com/lareferencia/dspace-stats-collector/compare/e4cede794c8d62561a47479e00ea6059a9f65512...f1197f35b17181c42e952d4b2fcd7c3a098b0ef0,1.0,0.9017,0,,0,,0,,0,,,2.0
20260629_220044,7c7b0f182441bff657bbf8f3d75c6eced740bb29,f1197f35b17181c42e952d4b2fcd7c3a098b0ef0,1729078198,compresed files in export,https://github.com/lareferencia/dspace-stats-collector/compare/f1197f35b17181c42e952d4b2fcd7c3a098b0ef0...7c7b0f182441bff657bbf8f3d75c6eced740bb29,3.0,0.905,0,,0,,0,,0,,,78.0
20260629_220044,4dc9e5ce9c907d092d0875b403535adcae970218,7c7b0f182441bff657bbf8f3d75c6eced740bb29,1729092801,bugfix,https://github.com/lareferencia/dspace-stats-collector/compare/7c7b0f182441bff657bbf8f3d75c6eced740bb29...4dc9e5ce9c907d092d0875b403535adcae970218,2.0,0.9017,0,,0,,0,,0,,,16.0
20260629_220044,c85cdc25c84851cd9bb6e80956db08a107f81b50,4dc9e5ce9c907d092d0875b403535adcae970218,1732706316,correct day until in export,https://github.com/lareferencia/dspace-stats-collector/compare/4dc9e5ce9c907d092d0875b403535adcae970218...c85cdc25c84851cd9bb6e80956db08a107f81b50,2.0,0.905,0,,0,,0,,0,,,21.0
20260629_220044,fa850db91ee29295cffaecc8fc469d73afe95485,c85cdc25c84851cd9bb6e80956db08a107f81b50,1732720105,fix timestamp pattern,https://github.com/lareferencia/dspace-stats-collector/compare/c85cdc25c84851cd9bb6e80956db08a107f81b50...fa850db91ee29295cffaecc8fc469d73afe95485,2.0,0.905,0,,0,,0,,0,,,4.0
