timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215450,2333374e413cad1029d9baf2c7195bc13997706e,e2419aca432fb3d4b7cfb151a5c3748437e4eb7b,1632915713,remove calls to element __class__ in renderer.py,https://github.com/frostming/marko/compare/e2419aca432fb3d4b7cfb151a5c3748437e4eb7b...2333374e413cad1029d9baf2c7195bc13997706e,1.0,90.55,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,20.0
20260629_215450,8040c3e727c20d68996509dc3ba1e3dec3d1edce,2333374e413cad1029d9baf2c7195bc13997706e,1632917764,"rename _cls_to_func_name, amend get_element_type, amend type hint and imports",https://github.com/frostming/marko/compare/2333374e413cad1029d9baf2c7195bc13997706e...8040c3e727c20d68996509dc3ba1e3dec3d1edce,4.0,90.56,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,44.0
20260629_215450,8c39706822137a1f8d79e012c0796b3fd6ec4ad0,8040c3e727c20d68996509dc3ba1e3dec3d1edce,1633291132,Fix dict spelling,https://github.com/frostming/marko/compare/8040c3e727c20d68996509dc3ba1e3dec3d1edce...8c39706822137a1f8d79e012c0796b3fd6ec4ad0,6.0,90.54,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,76.0
20260629_215450,8985853db71e20bb2aa91253fbe60d985eb5e74f,8c39706822137a1f8d79e012c0796b3fd6ec4ad0,1633321335,rename get_element_type to get_type,https://github.com/frostming/marko/compare/8c39706822137a1f8d79e012c0796b3fd6ec4ad0...8985853db71e20bb2aa91253fbe60d985eb5e74f,6.0,90.56,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,76.0
20260629_215450,df5e671cc5a6853b9af716f6e91be8f1eb910a8a,8985853db71e20bb2aa91253fbe60d985eb5e74f,1633322408,move logic of _el_to_func_name to render function,https://github.com/frostming/marko/compare/8985853db71e20bb2aa91253fbe60d985eb5e74f...df5e671cc5a6853b9af716f6e91be8f1eb910a8a,1.0,90.55,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,23.0
20260629_215450,028f586ea3f0ab3389aa8a94b7de2f7bcf8de043,df5e671cc5a6853b9af716f6e91be8f1eb910a8a,1633322780,fix flake8 issues,https://github.com/frostming/marko/compare/df5e671cc5a6853b9af716f6e91be8f1eb910a8a...028f586ea3f0ab3389aa8a94b7de2f7bcf8de043,2.0,90.54,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,4.0
20260629_215450,f9553867f9598f76e85b7cabee8da007f19f14b6,028f586ea3f0ab3389aa8a94b7de2f7bcf8de043,1633323047,flake8: amend loop variable name in parsers.py,https://github.com/frostming/marko/compare/028f586ea3f0ab3389aa8a94b7de2f7bcf8de043...f9553867f9598f76e85b7cabee8da007f19f14b6,1.0,90.54,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,4.0
20260629_215450,8c0141e11b7b6b19c0089c662711590c4f9dc420,f9553867f9598f76e85b7cabee8da007f19f14b6,1639477743,Run CI on py310,https://github.com/frostming/marko/compare/f9553867f9598f76e85b7cabee8da007f19f14b6...8c0141e11b7b6b19c0089c662711590c4f9dc420,2.0,90.54,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,4.0
20260629_215450,ca85adaabb717c1d9431de13a277d5f9b5458a9e,8c0141e11b7b6b19c0089c662711590c4f9dc420,1639950023,Implement basic rendering functionality for LaTeX,https://github.com/frostming/marko/compare/8c0141e11b7b6b19c0089c662711590c4f9dc420...ca85adaabb717c1d9431de13a277d5f9b5458a9e,2.0,90.77,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,472.0
20260629_215450,53b1ef3b001c34ef096e7f678186c5be576b48bd,ca85adaabb717c1d9431de13a277d5f9b5458a9e,1640648865,Solve python 3.6 issue (object is not subscriptable),https://github.com/frostming/marko/compare/ca85adaabb717c1d9431de13a277d5f9b5458a9e...53b1ef3b001c34ef096e7f678186c5be576b48bd,2.0,90.77,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,28.0
20260629_215450,e8ddd5726a42a4fa1eac94c733b7ce6977b01af2,53b1ef3b001c34ef096e7f678186c5be576b48bd,1640649159,Solve python 3.8 issue (object is not subscriptable),https://github.com/frostming/marko/compare/53b1ef3b001c34ef096e7f678186c5be576b48bd...e8ddd5726a42a4fa1eac94c733b7ce6977b01af2,1.0,90.77,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,2.0
20260629_215450,fbe7ad0299ccb2460ad05a8b99cbcf977478615b,e8ddd5726a42a4fa1eac94c733b7ce6977b01af2,1640725083,small type fixing,https://github.com/frostming/marko/compare/e8ddd5726a42a4fa1eac94c733b7ce6977b01af2...fbe7ad0299ccb2460ad05a8b99cbcf977478615b,3.0,90.77,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,6.0
20260629_215450,c655a506d6a630fa359da5eb3af43f7db8349dd7,fbe7ad0299ccb2460ad05a8b99cbcf977478615b,1640727725,Add test case for ignoring HTML tags and log a warning.,https://github.com/frostming/marko/compare/fbe7ad0299ccb2460ad05a8b99cbcf977478615b...c655a506d6a630fa359da5eb3af43f7db8349dd7,1.0,90.97,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,21.0
20260629_215450,dfbdd8fe1b46edb4ee83660219d37c1f8f7d5738,c655a506d6a630fa359da5eb3af43f7db8349dd7,1640728102,remove unneeded code,https://github.com/frostming/marko/compare/c655a506d6a630fa359da5eb3af43f7db8349dd7...dfbdd8fe1b46edb4ee83660219d37c1f8f7d5738,1.0,91.07,1,WrongTypeAddedAnalysis:/marko/parser.py:75,0,,6,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;WrongTypeAddedAnalysis:/marko/parser.py:75=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,10.0
20260629_215450,68cd0bed96f4969d649a0735d0f61659f75a15eb,dfbdd8fe1b46edb4ee83660219d37c1f8f7d5738,1640732407,Modify test_render_links to include link_ref_def,https://github.com/frostming/marko/compare/dfbdd8fe1b46edb4ee83660219d37c1f8f7d5738...68cd0bed96f4969d649a0735d0f61659f75a15eb,2.0,91.11,0,,1,WrongTypeAddedAnalysis:/marko/parser.py:75,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,6,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;WrongTypeAddedAnalysis:/marko/parser.py:75=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,10.0
20260629_215450,2f8f43c7f1f3f0c267487a2e9166d53d8cf6db2d,68cd0bed96f4969d649a0735d0f61659f75a15eb,1640741038,Drop _command and _simple_command methods,https://github.com/frostming/marko/compare/68cd0bed96f4969d649a0735d0f61659f75a15eb...2f8f43c7f1f3f0c267487a2e9166d53d8cf6db2d,1.0,91.11,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,31.0
20260629_215450,c3565167acdd43dfbb7e96ff6a99b7b644972693,2f8f43c7f1f3f0c267487a2e9166d53d8cf6db2d,1640814636,Setup packages in __init__,https://github.com/frostming/marko/compare/2f8f43c7f1f3f0c267487a2e9166d53d8cf6db2d...c3565167acdd43dfbb7e96ff6a99b7b644972693,1.0,91.25,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,33.0
20260629_215450,0c7377f47b407fc3e8378df294fbda1eab14c9a4,c3565167acdd43dfbb7e96ff6a99b7b644972693,1640815866,Test setting the numbered headers,https://github.com/frostming/marko/compare/c3565167acdd43dfbb7e96ff6a99b7b644972693...0c7377f47b407fc3e8378df294fbda1eab14c9a4,1.0,91.26,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,19.0
20260629_215450,40c50b4779fa3e45d3df722843ba7a7312775e28,0c7377f47b407fc3e8378df294fbda1eab14c9a4,1641246277,Remove parameters of LatexRenderer initializer.,https://github.com/frostming/marko/compare/0c7377f47b407fc3e8378df294fbda1eab14c9a4...40c50b4779fa3e45d3df722843ba7a7312775e28,2.0,91.16,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,55.0
20260629_215450,f57c5a4adf234c4ca1a257681b11fc7f76a38e9f,40c50b4779fa3e45d3df722843ba7a7312775e28,1641247739,Provide a test case for changing the start number of an ordered list,https://github.com/frostming/marko/compare/40c50b4779fa3e45d3df722843ba7a7312775e28...f57c5a4adf234c4ca1a257681b11fc7f76a38e9f,2.0,91.18,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,29.0
20260629_215450,9c92d8279f39cee979f541709ba6b57a8d2ce1ab,f57c5a4adf234c4ca1a257681b11fc7f76a38e9f,1641247856,Solve linting issue,https://github.com/frostming/marko/compare/f57c5a4adf234c4ca1a257681b11fc7f76a38e9f...9c92d8279f39cee979f541709ba6b57a8d2ce1ab,1.0,91.18,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,12.0
20260629_215450,2a6472d752974a28c426020bfe93f7f8747f09a7,9c92d8279f39cee979f541709ba6b57a8d2ce1ab,1641264452,Release v1.2.0,https://github.com/frostming/marko/compare/9c92d8279f39cee979f541709ba6b57a8d2ce1ab...2a6472d752974a28c426020bfe93f7f8747f09a7,1.0,91.18,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,2.0
20260629_215450,b4836f412c34fcbd39dd5a615928bfa0fd69663e,2a6472d752974a28c426020bfe93f7f8747f09a7,1646883100,Add spaces between latin letters and CJK characters for markdown renderer,https://github.com/frostming/marko/compare/2a6472d752974a28c426020bfe93f7f8747f09a7...b4836f412c34fcbd39dd5a615928bfa0fd69663e,1.0,91.19,1,WrongTypeAddedAnalysis:/marko/parser.py:75,0,,6,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;WrongTypeAddedAnalysis:/marko/parser.py:75=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,5.0
20260629_215450,70ce3b98fdf11a279bcc055e665b5f8450f1d74a,b4836f412c34fcbd39dd5a615928bfa0fd69663e,1652240790,Fix the parsing of list items Close #110,https://github.com/frostming/marko/compare/b4836f412c34fcbd39dd5a615928bfa0fd69663e...70ce3b98fdf11a279bcc055e665b5f8450f1d74a,1.0,91.17,0,,1,WrongTypeAddedAnalysis:/marko/parser.py:75,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,6,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;WrongTypeAddedAnalysis:/marko/parser.py:75=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,32.0
20260629_215450,644b870ec602d7aaada79dfa315a572c2322d13c,70ce3b98fdf11a279bcc055e665b5f8450f1d74a,1652244027,Fix type checking,https://github.com/frostming/marko/compare/70ce3b98fdf11a279bcc055e665b5f8450f1d74a...644b870ec602d7aaada79dfa315a572c2322d13c,8.0,91.12,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,99.0
20260629_215450,89094ae085da537cc97aaf2293306c86bb3926a3,644b870ec602d7aaada79dfa315a572c2322d13c,1652244373,use bare type_checking,https://github.com/frostming/marko/compare/644b870ec602d7aaada79dfa315a572c2322d13c...89094ae085da537cc97aaf2293306c86bb3926a3,1.0,91.19,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,4.0
20260629_215450,441427dbdcb714863326c1caae772650eca8532a,89094ae085da537cc97aaf2293306c86bb3926a3,1652280941,Upgrade to PY36+ type annotations,https://github.com/frostming/marko/compare/89094ae085da537cc97aaf2293306c86bb3926a3...441427dbdcb714863326c1caae772650eca8532a,10.0,91.04,0,,0,,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,5,InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:469=1;ItemInList:/lib/python3.12/site-packages/pygments/lexers/sql.py:1040=1;StringConcatAnalysis:/tests/normalize.py:59=1;StringConcatAnalysis:/tests/normalize.py:50=1;StringConcatAnalysis:/tests/normalize.py:42=1,,598.0
