timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220254,8cabee2d91fff56c00a6d229dd506afd6c4e5749,a3f93f50d0bd5e9f2ced1dab7ed617a78cb9ebda,1730901966,fix(cat): correct temperature scaling,https://github.com/braun-steven/simple-einet/compare/a3f93f50d0bd5e9f2ced1dab7ed617a78cb9ebda...8cabee2d91fff56c00a6d229dd506afd6c4e5749,1.0,30.55,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:124=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:122=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:126=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:124=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:122=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:126=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:124<=InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:124;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:122<=InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:122;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:126<=InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:126,2.0
20260629_220254,c4ea3d094904fb8bb46770be81e9c0be6d00fb97,8cabee2d91fff56c00a6d229dd506afd6c4e5749,1731325759,fix: missing numpy import to abstract_leaf.py,https://github.com/braun-steven/simple-einet/compare/8cabee2d91fff56c00a6d229dd506afd6c4e5749...c4ea3d094904fb8bb46770be81e9c0be6d00fb97,1.0,30.570000000000004,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:124=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:122=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:126=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127<=InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:126;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125<=InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:124;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123<=InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:122,1.0
20260629_220254,dea645c3fc000c03cb361553e681149066c55c2d,c4ea3d094904fb8bb46770be81e9c0be6d00fb97,1731326297,deps: remove unused icecream dependency,https://github.com/braun-steven/simple-einet/compare/c4ea3d094904fb8bb46770be81e9c0be6d00fb97...dea645c3fc000c03cb361553e681149066c55c2d,1.0,30.58,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,2.0
20260629_220254,785669add8dde7c592a79f7537e2ecc074fdb6dc,dea645c3fc000c03cb361553e681149066c55c2d,1731326828,fix: Remove unused icecream import,https://github.com/braun-steven/simple-einet/compare/dea645c3fc000c03cb361553e681149066c55c2d...785669add8dde7c592a79f7537e2ecc074fdb6dc,1.0,30.74,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,288.0
20260629_220254,814d18185b052ff783d5791dfb99f7fa3783c889,785669add8dde7c592a79f7537e2ecc074fdb6dc,1731329005,fix: remove  icecream import,https://github.com/braun-steven/simple-einet/compare/785669add8dde7c592a79f7537e2ecc074fdb6dc...814d18185b052ff783d5791dfb99f7fa3783c889,1.0,31.17,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,2.0
20260629_220254,4cae29bad19cd670847081f0b996f8d8b0ffb37b,814d18185b052ff783d5791dfb99f7fa3783c889,1731329455,refactor: update imports to use lightning,https://github.com/braun-steven/simple-einet/compare/814d18185b052ff783d5791dfb99f7fa3783c889...4cae29bad19cd670847081f0b996f8d8b0ffb37b,3.0,31.2,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,26.0
20260629_220254,b555163f7a8b7f55d4841fb10ca30e3067dd70a0,4cae29bad19cd670847081f0b996f8d8b0ffb37b,1731329543,refactor: clean up piecewise_linear,https://github.com/braun-steven/simple-einet/compare/4cae29bad19cd670847081f0b996f8d8b0ffb37b...b555163f7a8b7f55d4841fb10ca30e3067dd70a0,1.0,31.99,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,382.0
20260629_220254,531a07439c047eb873fa8598a3ed36375786afd7,b555163f7a8b7f55d4841fb10ca30e3067dd70a0,1736382490,Added layers and layers.distribution as installable packages in setup.py,https://github.com/braun-steven/simple-einet/compare/b555163f7a8b7f55d4841fb10ca30e3067dd70a0...531a07439c047eb873fa8598a3ed36375786afd7,0.0,33.83,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,0.0
20260629_220254,ba7ca3578ff32b82b20aafd46bc994f058bb5f6e,531a07439c047eb873fa8598a3ed36375786afd7,1747646229,refactor(linsum): simplify input cache structure,https://github.com/braun-steven/simple-einet/compare/531a07439c047eb873fa8598a3ed36375786afd7...ba7ca3578ff32b82b20aafd46bc994f058bb5f6e,1.0,33.75,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,13.0
20260629_220254,9c71640b6161b4338684d9267745c5299b43bf96,ba7ca3578ff32b82b20aafd46bc994f058bb5f6e,1769432538,Add olivetti data,https://github.com/braun-steven/simple-einet/compare/ba7ca3578ff32b82b20aafd46bc994f058bb5f6e...9c71640b6161b4338684d9267745c5299b43bf96,4.0,33.11,0,,0,,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,8,InvalidComparisonAnalysis:/simple_einet/type_checks.py:97=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:127=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:95=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:114=1;ItemInList:/lib/python3.12/site-packages/torch/_refs/__init__.py:614=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:125=1;InvalidComparisonAnalysis:/simple_einet/layers/distributions/abstract_leaf.py:123=1;InvalidComparisonAnalysis:/simple_einet/type_checks.py:78=1,,284.0
