timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_215558,897e3274620156fd5aa5ab67546bea94e5072184,4231106b150a8404a1a945b24994558ed665cf6c,1779259531,update tests,https://github.com/onejeuu/sc-file/compare/4231106b150a8404a1a945b24994558ed665cf6c...897e3274620156fd5aa5ab67546bea94e5072184,4.0,92.57,2,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61,0,,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,2,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1,,140.0
20260629_215558,41a62f7b1cf2bd23f270a65127e239ec8634a2dc,897e3274620156fd5aa5ab67546bea94e5072184,1779259959,tests: texarr,https://github.com/onejeuu/sc-file/compare/897e3274620156fd5aa5ab67546bea94e5072184...41a62f7b1cf2bd23f270a65127e239ec8634a2dc,3.0,92.82,0,,0,,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,,21.0
20260629_215558,8c375e1e20bec92648f913b3bda1a5a62ca6207b,41a62f7b1cf2bd23f270a65127e239ec8634a2dc,1779261282,fix efkmodel,https://github.com/onejeuu/sc-file/compare/41a62f7b1cf2bd23f270a65127e239ec8634a2dc...8c375e1e20bec92648f913b3bda1a5a62ca6207b,3.0,93.12,0,,0,,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,,27.0
20260629_215558,5019564a572b4c21a20bec091a2f4a8d675b699e,8c375e1e20bec92648f913b3bda1a5a62ca6207b,1779346297,update tests,https://github.com/onejeuu/sc-file/compare/8c375e1e20bec92648f913b3bda1a5a62ca6207b...5019564a572b4c21a20bec091a2f4a8d675b699e,22.0,94.41,0,,0,,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,,774.0
20260629_215558,ae19876287c7f8102c0cfb029e25194f8101649e,5019564a572b4c21a20bec091a2f4a8d675b699e,1779348274,fixes,https://github.com/onejeuu/sc-file/compare/5019564a572b4c21a20bec091a2f4a8d675b699e...ae19876287c7f8102c0cfb029e25194f8101649e,13.0,94.45,0,,0,,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,,119.0
20260629_215558,28e8a70643db5226d1cb084ede6b0c263bd1cfa0,ae19876287c7f8102c0cfb029e25194f8101649e,1779352477,fix tests,https://github.com/onejeuu/sc-file/compare/ae19876287c7f8102c0cfb029e25194f8101649e...28e8a70643db5226d1cb084ede6b0c263bd1cfa0,9.0,96.09,1,Pydocs_NoReadAfterAccess:/scfile/core/base.py:30,0,,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,4,ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1,,281.0
20260629_215558,f8e92d78da33135e89c4153bd90211780d309d09,28e8a70643db5226d1cb084ede6b0c263bd1cfa0,1779359469,tests: regions & nbt,https://github.com/onejeuu/sc-file/compare/28e8a70643db5226d1cb084ede6b0c263bd1cfa0...f8e92d78da33135e89c4153bd90211780d309d09,9.0,97.18,0,,0,,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,98.0
20260629_215558,f43c57c201eb45a669fab3acd8462c80975da503,f8e92d78da33135e89c4153bd90211780d309d09,1779370282,update tests,https://github.com/onejeuu/sc-file/compare/f8e92d78da33135e89c4153bd90211780d309d09...f43c57c201eb45a669fab3acd8462c80975da503,3.0,98.02,0,,0,,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,28.0
20260629_215558,74d5f7aad214f6bdb14dc545fec3b096913d8454,f43c57c201eb45a669fab3acd8462c80975da503,1779373020,update tests,https://github.com/onejeuu/sc-file/compare/f43c57c201eb45a669fab3acd8462c80975da503...74d5f7aad214f6bdb14dc545fec3b096913d8454,2.0,98.11,0,,0,,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,14.0
20260629_215558,5748a9ad51a0ec17cfd477990e5c184c62192d25,74d5f7aad214f6bdb14dc545fec3b096913d8454,1779373286,gltf times bounds,https://github.com/onejeuu/sc-file/compare/74d5f7aad214f6bdb14dc545fec3b096913d8454...5748a9ad51a0ec17cfd477990e5c184c62192d25,1.0,98.11,0,,0,,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,3.0
20260629_215558,c8dee8501ce4bc0b804a6124d4f070e0d64f5785,5748a9ad51a0ec17cfd477990e5c184c62192d25,1779377695,remove counts,https://github.com/onejeuu/sc-file/compare/5748a9ad51a0ec17cfd477990e5c184c62192d25...c8dee8501ce4bc0b804a6124d4f070e0d64f5785,17.0,98.11,0,,0,,5,Pydocs_NoReadAfterAccess:/scfile/core/base.py:32=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,5,RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;Pydocs_NoReadAfterAccess:/scfile/core/base.py:30=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,Pydocs_NoReadAfterAccess:/scfile/core/base.py:32<=Pydocs_NoReadAfterAccess:/scfile/core/base.py:30,306.0
20260629_215558,dd62905c65999b111b22c8f3185692377f808247,c8dee8501ce4bc0b804a6124d4f070e0d64f5785,1779388521,fixes,https://github.com/onejeuu/sc-file/compare/c8dee8501ce4bc0b804a6124d4f070e0d64f5785...dd62905c65999b111b22c8f3185692377f808247,18.0,98.34,0,,0,,5,Pydocs_NoReadAfterAccess:/scfile/core/base.py:32=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,5,Pydocs_NoReadAfterAccess:/scfile/core/base.py:32=1;RandomMustUseSeed:/lib/python3.12/site-packages/rich/style.py:22=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:61=1;ComparisonBehaviorAnalysis:/scfile/formats/fbx/io.py:53=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1,,309.0
