timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220215,552d0fbd6583c7311d9dcdb5bc28bb5a5427d3bc,da9451d5ec1953079ae43f623e51a011b6c771e3,1772295105,Version update to 4.2.0,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/da9451d5ec1953079ae43f623e51a011b6c771e3...552d0fbd6583c7311d9dcdb5bc28bb5a5427d3bc,1.0,57.29,0,,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,,2.0
20260629_220215,81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,552d0fbd6583c7311d9dcdb5bc28bb5a5427d3bc,1772295168,Fix string formatting in InvalidData exception for template record conflict,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/552d0fbd6583c7311d9dcdb5bc28bb5a5427d3bc...81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,1.0,57.29,0,,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100,2.0
20260629_220215,76240ffa5b0618d92515424015584ce938e16732,81df8ecd7a7f030bc4f0b2e6e95d35c242039afc,1772297545,Support for underscore in host name Fixes #15,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/81df8ecd7a7f030bc4f0b2e6e95d35c242039afc...76240ffa5b0618d92515424015584ce938e16732,2.0,57.379999999999995,0,,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1100,29.0
20260629_220215,2de712df916858cfbc573181463809375292592a,76240ffa5b0618d92515424015584ce938e16732,1772300223,Support of wildcard subdomains Fixes #17,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/76240ffa5b0618d92515424015584ce938e16732...2de712df916858cfbc573181463809375292592a,2.0,58.440000000000005,0,,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1099,79.0
20260629_220215,2027c3b884bcc8037e00e11cef753fa64ca0d8fd,2de712df916858cfbc573181463809375292592a,1772319259,Bump version to 4.4.0 in setup.py,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/2de712df916858cfbc573181463809375292592a...2027c3b884bcc8037e00e11cef753fa64ca0d8fd,1.0,58.440000000000005,0,,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129=1,,2.0
20260629_220215,6f40da4f14bf6dcc0924a92fded668c52e795fb4,2027c3b884bcc8037e00e11cef753fa64ca0d8fd,1772322678,Bump version to 4.5.0,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/2027c3b884bcc8037e00e11cef753fa64ca0d8fd...6f40da4f14bf6dcc0924a92fded668c52e795fb4,2.0,58.87,0,,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1130=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1130<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1129,7.0
20260629_220215,04d5dd747392d3d37d2f4cfc7fa2320035e71529,6f40da4f14bf6dcc0924a92fded668c52e795fb4,1772332384,[rev.67] variables in number fields Fixes #21,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/6f40da4f14bf6dcc0924a92fded668c52e795fb4...04d5dd747392d3d37d2f4cfc7fa2320035e71529,1.0,59.7,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293,1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1170=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1130=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1170<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1130,46.0
20260629_220215,42ee3d8a64f8e9dbd54854ff65ed68a0d61c38f7,04d5dd747392d3d37d2f4cfc7fa2320035e71529,1772333439,BUGFIX: validate_template did not support variables in int fields,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/04d5dd747392d3d37d2f4cfc7fa2320035e71529...42ee3d8a64f8e9dbd54854ff65ed68a0d61c38f7,2.0,60.02,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1170=1,1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1170=1,,41.0
20260629_220215,d6b35155cd5a729634431e1ee2b0ab75320bfa7f,42ee3d8a64f8e9dbd54854ff65ed68a0d61c38f7,1772333845,"Add support for detecting variables in TTL, priority, weight, and port fields in DNS records",https://github.com/Domain-Connect/DomainConnectApplyZone/compare/42ee3d8a64f8e9dbd54854ff65ed68a0d61c38f7...d6b35155cd5a729634431e1ee2b0ab75320bfa7f,2.0,60.23,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293,1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1178=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1170=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1178<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1170,68.0
20260629_220215,5136dc467c337dcd57b3c670875fa82dd21a4275,d6b35155cd5a729634431e1ee2b0ab75320bfa7f,1774990779,BUG: Identical RR without conflict rules rendered in ADD array Fixes #31,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/d6b35155cd5a729634431e1ee2b0ab75320bfa7f...5136dc467c337dcd57b3c670875fa82dd21a4275,1.0,61.25000000000001,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293,0,,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1178=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1178,102.0
20260629_220215,c86975504fb2e507a89305268a73e2d73e1a72f3,5136dc467c337dcd57b3c670875fa82dd21a4275,1774991725,Remove all python 2.7 support,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/5136dc467c337dcd57b3c670875fa82dd21a4275...c86975504fb2e507a89305268a73e2d73e1a72f3,1.0,61.25000000000001,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293,1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278=1,8,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:362=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_MustShutdownBeforeCloseSocket:/lib/python3.12/site-packages/dns/query.py:255=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1,,13.0
20260629_220215,171bc05d8dc04ae33e3283b2232769f1d7bf6878,c86975504fb2e507a89305268a73e2d73e1a72f3,1774992512,Update deps in setup.py,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/c86975504fb2e507a89305268a73e2d73e1a72f3...171bc05d8dc04ae33e3283b2232769f1d7bf6878,3.0,61.25000000000001,6,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278=1,,18.0
20260629_220215,53f3640094e97d3b3dba460ba944e84192193d2b,171bc05d8dc04ae33e3283b2232769f1d7bf6878,1774995030,"BUGFIX: Same record not recognised, if existing record has _dc entry Fixes #36",https://github.com/Domain-Connect/DomainConnectApplyZone/compare/171bc05d8dc04ae33e3283b2232769f1d7bf6878...53f3640094e97d3b3dba460ba944e84192193d2b,2.0,61.25000000000001,0,,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1277=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1277<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1278,9.0
20260629_220215,bf0e204b7e671b3968af9159ecf00d132d0739ac,53f3640094e97d3b3dba460ba944e84192193d2b,1774997396,Support APEXCNAME custom RR type Fixes #30,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/53f3640094e97d3b3dba460ba944e84192193d2b...bf0e204b7e671b3968af9159ecf00d132d0739ac,1.0,61.7,0,,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1318=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1277=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1318<=Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1277,55.0
20260629_220215,c6310ae566a1b7ff2526ffdcb585fde3e4ae2c77,bf0e204b7e671b3968af9159ecf00d132d0739ac,1775001544,Remove six dependencies. Release 4.7.1,https://github.com/Domain-Connect/DomainConnectApplyZone/compare/bf0e204b7e671b3968af9159ecf00d132d0739ac...c6310ae566a1b7ff2526ffdcb585fde3e4ae2c77,2.0,61.7,0,,0,,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1318=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,7,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:394=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:534=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/referencing/_core.py:503=1;Pydocs_NoReadAfterAccess:/domainconnectzone/DomainConnectImpl.py:1318=1;StringConcatAnalysis:/lib/python3.12/site-packages/yaml/scanner.py:1293=1;RandomMustUseSeed:/lib/python3.12/site-packages/dns/rdataset.py:319=1,,32.0
