timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220520,a07fda988af05115682ff0d4eec2d92d290e4521,726c62493972210516d5e26da9827291f50a5664,1678907826,Bump black from 22.12.0 to 23.1.0 (#152),https://github.com/macbre/mediawiki-dump/compare/726c62493972210516d5e26da9827291f50a5664...a07fda988af05115682ff0d4eec2d92d290e4521,3.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/test/test_dumps.py:124=1,FileClosedAnalysis:/test/test_dumps.py:122<=FileClosedAnalysis:/test/test_dumps.py:124,5.0
20260629_220520,69b96da47964624d8c59be11c48ee747bd53cd26,a07fda988af05115682ff0d4eec2d92d290e4521,1678908140,Bump to v1.1.0,https://github.com/macbre/mediawiki-dump/compare/a07fda988af05115682ff0d4eec2d92d290e4521...69b96da47964624d8c59be11c48ee747bd53cd26,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,02fca941df64e9bf95b0dd6480d784ffc50aefb4,69b96da47964624d8c59be11c48ee747bd53cd26,1679543855,Bump pylint from 2.17.0 to 2.17.1 (#162),https://github.com/macbre/mediawiki-dump/compare/69b96da47964624d8c59be11c48ee747bd53cd26...02fca941df64e9bf95b0dd6480d784ffc50aefb4,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,e4f1e95894060952c25301edb6e48dcefa894f6b,02fca941df64e9bf95b0dd6480d784ffc50aefb4,1680062255,Bump black from 23.1.0 to 23.3.0 (#163),https://github.com/macbre/mediawiki-dump/compare/02fca941df64e9bf95b0dd6480d784ffc50aefb4...e4f1e95894060952c25301edb6e48dcefa894f6b,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,56a171c55f044c641cde00cf8b1d61548aace8a8,e4f1e95894060952c25301edb6e48dcefa894f6b,1680580668,Bump pylint from 2.17.1 to 2.17.2 (#164),https://github.com/macbre/mediawiki-dump/compare/e4f1e95894060952c25301edb6e48dcefa894f6b...56a171c55f044c641cde00cf8b1d61548aace8a8,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,504f0121167c56f9f52c36f54748510d04ed596d,56a171c55f044c641cde00cf8b1d61548aace8a8,1681096541,Bump pytest from 7.2.2 to 7.3.0 (#166),https://github.com/macbre/mediawiki-dump/compare/56a171c55f044c641cde00cf8b1d61548aace8a8...504f0121167c56f9f52c36f54748510d04ed596d,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,acfe6e71cdf07e9e570b02f7d4e3e863e899ee45,504f0121167c56f9f52c36f54748510d04ed596d,1681703886,Bump pytest from 7.3.0 to 7.3.1 (#167),https://github.com/macbre/mediawiki-dump/compare/504f0121167c56f9f52c36f54748510d04ed596d...acfe6e71cdf07e9e570b02f7d4e3e863e899ee45,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,a54ab37458ca3eac815b72eae701ab1b9a739a2d,acfe6e71cdf07e9e570b02f7d4e3e863e899ee45,1682395051,Bump pylint from 2.17.2 to 2.17.3 (#170),https://github.com/macbre/mediawiki-dump/compare/acfe6e71cdf07e9e570b02f7d4e3e863e899ee45...a54ab37458ca3eac815b72eae701ab1b9a739a2d,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,b322449452727eedb45ea65c78eb2e21d1876216,a54ab37458ca3eac815b72eae701ab1b9a739a2d,1683518277,Bump pylint from 2.17.3 to 2.17.4 (#171),https://github.com/macbre/mediawiki-dump/compare/a54ab37458ca3eac815b72eae701ab1b9a739a2d...b322449452727eedb45ea65c78eb2e21d1876216,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,9040c04e101af4aa4562caa06f88705db1b3110e,b322449452727eedb45ea65c78eb2e21d1876216,1684987063,Bump pytest-cov from 4.0.0 to 4.1.0 (#174),https://github.com/macbre/mediawiki-dump/compare/b322449452727eedb45ea65c78eb2e21d1876216...9040c04e101af4aa4562caa06f88705db1b3110e,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,a1c6fa6e11a4782ae95b8a7beda392f4d284df55,9040c04e101af4aa4562caa06f88705db1b3110e,1686542269,Bump pytest from 7.3.1 to 7.3.2 (#176),https://github.com/macbre/mediawiki-dump/compare/9040c04e101af4aa4562caa06f88705db1b3110e...a1c6fa6e11a4782ae95b8a7beda392f4d284df55,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,bc1df75c41eb9c1628fc7b597d3e3d6d44d43861,a1c6fa6e11a4782ae95b8a7beda392f4d284df55,1687751874,Bump pytest from 7.3.2 to 7.4.0 (#177),https://github.com/macbre/mediawiki-dump/compare/a1c6fa6e11a4782ae95b8a7beda392f4d284df55...bc1df75c41eb9c1628fc7b597d3e3d6d44d43861,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,c47b41a02e2714a0fd2bf60bca279408b2a45faa,bc1df75c41eb9c1628fc7b597d3e3d6d44d43861,1690341038,Bump responses from 0.23.1 to 0.23.2 (#182),https://github.com/macbre/mediawiki-dump/compare/bc1df75c41eb9c1628fc7b597d3e3d6d44d43861...c47b41a02e2714a0fd2bf60bca279408b2a45faa,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,0bc7ce1dc3a0f451b0df85268351837c31ad5662,c47b41a02e2714a0fd2bf60bca279408b2a45faa,1690428489,Bump pylint from 2.17.4 to 2.17.5 (#183),https://github.com/macbre/mediawiki-dump/compare/c47b41a02e2714a0fd2bf60bca279408b2a45faa...0bc7ce1dc3a0f451b0df85268351837c31ad5662,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,325dc6ff90c4e804185d8f9a22c7a85f3998f759,0bc7ce1dc3a0f451b0df85268351837c31ad5662,1690946290,Bump responses from 0.23.2 to 0.23.3 (#184),https://github.com/macbre/mediawiki-dump/compare/0bc7ce1dc3a0f451b0df85268351837c31ad5662...325dc6ff90c4e804185d8f9a22c7a85f3998f759,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,ec80a05da3bad6f300672578f7fd05b2f58a80b4,325dc6ff90c4e804185d8f9a22c7a85f3998f759,1693796914,Bump pytest from 7.4.0 to 7.4.1 (#185),https://github.com/macbre/mediawiki-dump/compare/325dc6ff90c4e804185d8f9a22c7a85f3998f759...ec80a05da3bad6f300672578f7fd05b2f58a80b4,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,c44e3ea4d1a7c983d6bca4a3b1af3d17173da701,ec80a05da3bad6f300672578f7fd05b2f58a80b4,1694145385,Bump pytest from 7.4.1 to 7.4.2 (#187),https://github.com/macbre/mediawiki-dump/compare/ec80a05da3bad6f300672578f7fd05b2f58a80b4...c44e3ea4d1a7c983d6bca4a3b1af3d17173da701,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,42644c7ba3a0b456ad4d5f29c8a7f2daa8d283a6,c44e3ea4d1a7c983d6bca4a3b1af3d17173da701,1695698229,Bump pylint from 2.17.5 to 2.17.6 (#189),https://github.com/macbre/mediawiki-dump/compare/c44e3ea4d1a7c983d6bca4a3b1af3d17173da701...42644c7ba3a0b456ad4d5f29c8a7f2daa8d283a6,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,3f75266fd8fd614a94cecfcbb581734053fa1915,42644c7ba3a0b456ad4d5f29c8a7f2daa8d283a6,1695721859,Bump libarchive-c from 4.0 to 5.0 (#179),https://github.com/macbre/mediawiki-dump/compare/42644c7ba3a0b456ad4d5f29c8a7f2daa8d283a6...3f75266fd8fd614a94cecfcbb581734053fa1915,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,8c4a85a72edc43d5061dd042aea17d73e0343060,3f75266fd8fd614a94cecfcbb581734053fa1915,1695722073,Require Python 3.8+ (#190),https://github.com/macbre/mediawiki-dump/compare/3f75266fd8fd614a94cecfcbb581734053fa1915...8c4a85a72edc43d5061dd042aea17d73e0343060,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,89185a05b7d75c1c1c3889e11491b1edd5f19325,8c4a85a72edc43d5061dd042aea17d73e0343060,1695722160,Bump black from 23.3.0 to 23.9.1 (#188),https://github.com/macbre/mediawiki-dump/compare/8c4a85a72edc43d5061dd042aea17d73e0343060...89185a05b7d75c1c1c3889e11491b1edd5f19325,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,79a83fcdeb22a8f21cd5a4b91d5181267a6e5cdb,89185a05b7d75c1c1c3889e11491b1edd5f19325,1695731290,v1.2.0,https://github.com/macbre/mediawiki-dump/compare/89185a05b7d75c1c1c3889e11491b1edd5f19325...79a83fcdeb22a8f21cd5a4b91d5181267a6e5cdb,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,0dbcf0ad14c1b2f0985dc28042a2fddf5678ed07,79a83fcdeb22a8f21cd5a4b91d5181267a6e5cdb,1696216703,Bump pylint from 2.17.6 to 2.17.7 (#191),https://github.com/macbre/mediawiki-dump/compare/79a83fcdeb22a8f21cd5a4b91d5181267a6e5cdb...0dbcf0ad14c1b2f0985dc28042a2fddf5678ed07,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,517d2a42fa261e08ba6264706cb37b48792f6ae9,0dbcf0ad14c1b2f0985dc28042a2fddf5678ed07,1697600059,Bump black from 23.9.1 to 23.10.0 (#195),https://github.com/macbre/mediawiki-dump/compare/0dbcf0ad14c1b2f0985dc28042a2fddf5678ed07...517d2a42fa261e08ba6264706cb37b48792f6ae9,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,e5bb66b77a501c851fa388af3c3b621e4942274f,517d2a42fa261e08ba6264706cb37b48792f6ae9,1698118508,Bump black from 23.10.0 to 23.10.1 (#197),https://github.com/macbre/mediawiki-dump/compare/517d2a42fa261e08ba6264706cb37b48792f6ae9...e5bb66b77a501c851fa388af3c3b621e4942274f,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,96ca342cb2f176e4630d06cd5e0179bf5141f84d,e5bb66b77a501c851fa388af3c3b621e4942274f,1698205231,Bump pytest from 7.4.2 to 7.4.3 (#198),https://github.com/macbre/mediawiki-dump/compare/e5bb66b77a501c851fa388af3c3b621e4942274f...96ca342cb2f176e4630d06cd5e0179bf5141f84d,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,9f086d5c44f0cc036986b5d975ef84f018c3e19e,96ca342cb2f176e4630d06cd5e0179bf5141f84d,1699239791,Bump responses from 0.23.3 to 0.24.0 (#199),https://github.com/macbre/mediawiki-dump/compare/96ca342cb2f176e4630d06cd5e0179bf5141f84d...9f086d5c44f0cc036986b5d975ef84f018c3e19e,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
20260629_220520,852fff29d53bab4741503a912a4a8a63a1345b1d,9f086d5c44f0cc036986b5d975ef84f018c3e19e,1699502055,Bump black from 23.10.1 to 23.11.0 (#200),https://github.com/macbre/mediawiki-dump/compare/9f086d5c44f0cc036986b5d975ef84f018c3e19e...852fff29d53bab4741503a912a4a8a63a1345b1d,1.0,97.01,0,,0,,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,4,FileClosedAnalysis:/test/test_dumps.py:122=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=1;FileClosedAnalysis:/mediawiki_dump/dumps.py:196=1,,2.0
