timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations,violations_current_parent_commit_mapping,python_lines_changed
20260629_220650,b297ea9e27651ed63a8ecb0e8bcb34ea909185c1,a8981b1e639aa9ab69707cf33fb14850a809b807,1761639945,Add final task to announce the release (#297),https://github.com/python/release-tools/compare/a8981b1e639aa9ab69707cf33fb14850a809b807...b297ea9e27651ed63a8ecb0e8bcb34ea909185c1,1.0,53.86,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,10.0
20260629_220650,2d2cd946f1480825f0d9b573057c08cb9f8f8ce9,b297ea9e27651ed63a8ecb0e8bcb34ea909185c1,1762965789,Only wait for Linux files for security releases (#303),https://github.com/python/release-tools/compare/b297ea9e27651ed63a8ecb0e8bcb34ea909185c1...2d2cd946f1480825f0d9b573057c08cb9f8f8ce9,3.0,53.99,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,82.0
20260629_220651,c0f574f87f92c09d6021f8ba182c508d945efca5,2d2cd946f1480825f0d9b573057c08cb9f8f8ce9,1762967176,Ensure README changes don't affect whitespace (#296),https://github.com/python/release-tools/compare/2d2cd946f1480825f0d9b573057c08cb9f8f8ce9...c0f574f87f92c09d6021f8ba182c508d945efca5,2.0,54.059999999999995,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,11.0
20260629_220651,4c12c87d86bedc8f3aaa520f460f38ed18acb8e7,c0f574f87f92c09d6021f8ba182c508d945efca5,1762967770,Only check magic number for 3.14+ (#302),https://github.com/python/release-tools/compare/c0f574f87f92c09d6021f8ba182c508d945efca5...4c12c87d86bedc8f3aaa520f460f38ed18acb8e7,2.0,54.059999999999995,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,9.0
20260629_220651,19f9abfbd9a5ebe710ed873e734d99ea76526820,4c12c87d86bedc8f3aaa520f460f38ed18acb8e7,1763141435,Ensure Sigstore CLI on downloads server is >= 3.6.2 and < 4 (#293),https://github.com/python/release-tools/compare/4c12c87d86bedc8f3aaa520f460f38ed18acb8e7...19f9abfbd9a5ebe710ed873e734d99ea76526820,3.0,54.76,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,FileClosedAnalysis:/add_to_pydotorg.py:207<=FileClosedAnalysis:/add_to_pydotorg.py:207,70.0
20260629_220651,c4fd228e19cad255bbbfde4725ccdb89f716d00a,19f9abfbd9a5ebe710ed873e734d99ea76526820,1763379437,Use gh to trigger release artifacts CI workflow (#298),https://github.com/python/release-tools/compare/19f9abfbd9a5ebe710ed873e734d99ea76526820...c4fd228e19cad255bbbfde4725ccdb89f716d00a,1.0,54.94,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,20.0
20260629_220651,161d549c7729607ab1e75caea587de99ea3859cd,c4fd228e19cad255bbbfde4725ccdb89f716d00a,1764529536,Remove two manual steps to edit python.org pages (#308),https://github.com/python/release-tools/compare/c4fd228e19cad255bbbfde4725ccdb89f716d00a...161d549c7729607ab1e75caea587de99ea3859cd,2.0,54.06999999999999,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,119.0
20260629_220651,b4174b80e7102c48cd254896900b79ca7117ef4d,161d549c7729607ab1e75caea587de99ea3859cd,1764623425,"Remove ""64-bit universal2"" from the macOS installer description (#309)",https://github.com/python/release-tools/compare/161d549c7729607ab1e75caea587de99ea3859cd...b4174b80e7102c48cd254896900b79ca7117ef4d,2.0,54.06999999999999,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,FileClosedAnalysis:/add_to_pydotorg.py:207<=FileClosedAnalysis:/add_to_pydotorg.py:207,14.0
20260629_220651,64f963efc3b5a9c770c0279a19efa9e063cf10ed,b4174b80e7102c48cd254896900b79ca7117ef4d,1764936522,Remove check to ensure no warning (#313),https://github.com/python/release-tools/compare/b4174b80e7102c48cd254896900b79ca7117ef4d...64f963efc3b5a9c770c0279a19efa9e063cf10ed,1.0,54.09,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,3.0
20260629_220651,ed70a416f487ff25bc3751937f08d96b632b9bba,64f963efc3b5a9c770c0279a19efa9e063cf10ed,1764936546,Fix patch branch comparison (#314),https://github.com/python/release-tools/compare/64f963efc3b5a9c770c0279a19efa9e063cf10ed...ed70a416f487ff25bc3751937f08d96b632b9bba,1.0,54.09,0,,0,,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,2.0
20260629_220651,ba08f77c7b2aae759f605c76ae99a195b2dd2f2c,ed70a416f487ff25bc3751937f08d96b632b9bba,1765831599,Add SHA-256 for python.org release data (#310),https://github.com/python/release-tools/compare/ed70a416f487ff25bc3751937f08d96b632b9bba...ba08f77c7b2aae759f605c76ae99a195b2dd2f2c,2.0,54.14,1,FileClosedAnalysis:/add_to_pydotorg.py:213,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:213=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,3,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,FileClosedAnalysis:/add_to_pydotorg.py:207<=FileClosedAnalysis:/add_to_pydotorg.py:207,7.0
20260629_220651,8f50dd4ef9395c75a583c32f26b629f9c330373b,ba08f77c7b2aae759f605c76ae99a195b2dd2f2c,1765831740,Move and use ask_question in release.py and test (#319),https://github.com/python/release-tools/compare/ba08f77c7b2aae759f605c76ae99a195b2dd2f2c...8f50dd4ef9395c75a583c32f26b629f9c330373b,3.0,54.400000000000006,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:213=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:213=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,,69.0
20260629_220651,9d60cc9d0d2028a47fc9dbee71a3f506e975a2c4,8f50dd4ef9395c75a583c32f26b629f9c330373b,1765900624,Fix sha256sum -> sha256_sum to match Django model (#322),https://github.com/python/release-tools/compare/8f50dd4ef9395c75a583c32f26b629f9c330373b...9d60cc9d0d2028a47fc9dbee71a3f506e975a2c4,2.0,54.400000000000006,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:213=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:213=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,FileClosedAnalysis:/add_to_pydotorg.py:213<=FileClosedAnalysis:/add_to_pydotorg.py:213;FileClosedAnalysis:/add_to_pydotorg.py:207<=FileClosedAnalysis:/add_to_pydotorg.py:207,4.0
20260629_220651,da6f8ab1639ab32cb01e77342634add8a6c66749,9d60cc9d0d2028a47fc9dbee71a3f506e975a2c4,1767698475,Remove handling for old macOS installer filenames (#321),https://github.com/python/release-tools/compare/9d60cc9d0d2028a47fc9dbee71a3f506e975a2c4...da6f8ab1639ab32cb01e77342634add8a6c66749,2.0,54.36,0,,0,,4,FileClosedAnalysis:/add_to_pydotorg.py:178=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:184=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:213=1;FileClosedAnalysis:/add_to_pydotorg.py:207=1,FileClosedAnalysis:/add_to_pydotorg.py:178<=FileClosedAnalysis:/add_to_pydotorg.py:207;FileClosedAnalysis:/add_to_pydotorg.py:184<=FileClosedAnalysis:/add_to_pydotorg.py:213,37.0
20260629_220651,2cabea1778a537725c3873d2eecc31f6ee70117d,da6f8ab1639ab32cb01e77342634add8a6c66749,1767729847,Replace pre-commit with prek in CI (#326),https://github.com/python/release-tools/compare/da6f8ab1639ab32cb01e77342634add8a6c66749...2cabea1778a537725c3873d2eecc31f6ee70117d,1.0,54.36,0,,0,,4,FileClosedAnalysis:/add_to_pydotorg.py:178=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:184=1,4,FileClosedAnalysis:/add_to_pydotorg.py:178=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:184=1,,3.0
20260629_220651,6f4f162f02b2431ac4b2e613e5a4776b6298f020,2cabea1778a537725c3873d2eecc31f6ee70117d,1767788389,Bump the pip group across 1 directory with 3 updates (#331),https://github.com/python/release-tools/compare/2cabea1778a537725c3873d2eecc31f6ee70117d...6f4f162f02b2431ac4b2e613e5a4776b6298f020,1.0,54.36,1,RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179,0,,5,RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:184=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:178=1,4,FileClosedAnalysis:/add_to_pydotorg.py:178=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:184=1,FileClosedAnalysis:/add_to_pydotorg.py:184<=FileClosedAnalysis:/add_to_pydotorg.py:184;FileClosedAnalysis:/add_to_pydotorg.py:178<=FileClosedAnalysis:/add_to_pydotorg.py:178,2.0
20260629_220651,1d5829fbb05897a4dbf155c60a3109eacd1d5f8e,6f4f162f02b2431ac4b2e613e5a4776b6298f020,1768904853,Remove EOL Python 3.9 from Sigstore ID list,https://github.com/python/release-tools/compare/6f4f162f02b2431ac4b2e613e5a4776b6298f020...1d5829fbb05897a4dbf155c60a3109eacd1d5f8e,1.0,54.36,0,,0,,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1,5,RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:184=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:178=1,FileClosedAnalysis:/add_to_pydotorg.py:177<=FileClosedAnalysis:/add_to_pydotorg.py:178;FileClosedAnalysis:/add_to_pydotorg.py:183<=FileClosedAnalysis:/add_to_pydotorg.py:184,1.0
20260629_220651,792013979f250c01be056180a8198318fbc260b6,1d5829fbb05897a4dbf155c60a3109eacd1d5f8e,1769602225,Update `pydoc_data/module_docs.py` on release (#336),https://github.com/python/release-tools/compare/1d5829fbb05897a4dbf155c60a3109eacd1d5f8e...792013979f250c01be056180a8198318fbc260b6,1.0,54.3,0,,0,,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1,,5.0
20260629_220651,c6a4d1efd36f30971a9b1bec32d1d47ba7b9a1d0,792013979f250c01be056180a8198318fbc260b6,1770116820,Check CPython repo branch and age (#334),https://github.com/python/release-tools/compare/792013979f250c01be056180a8198318fbc260b6...c6a4d1efd36f30971a9b1bec32d1d47ba7b9a1d0,2.0,55.14,0,,0,,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1,,138.0
20260629_220651,f19f6346ae00c4e2a2b7107bd8c1c7693a48c540,c6a4d1efd36f30971a9b1bec32d1d47ba7b9a1d0,1772486850,Update versions in `README.rst` (#301),https://github.com/python/release-tools/compare/c6a4d1efd36f30971a9b1bec32d1d47ba7b9a1d0...f19f6346ae00c4e2a2b7107bd8c1c7693a48c540,2.0,55.559999999999995,1,RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211,1,RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3179=1,,87.0
20260629_220651,4ab2a27cb16886be991957e909e7e4cf49e92000,f19f6346ae00c4e2a2b7107bd8c1c7693a48c540,1773145494,Remove unused `size.py` and refs to removed CPython files (#343),https://github.com/python/release-tools/compare/f19f6346ae00c4e2a2b7107bd8c1c7693a48c540...4ab2a27cb16886be991957e909e7e4cf49e92000,3.0,55.2,0,,0,,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1,,104.0
20260629_220651,e3bccfa140cfbb340e726d6f41c2dc0682aa2429,4ab2a27cb16886be991957e909e7e4cf49e92000,1773145501,Include version in release db filename (#342),https://github.com/python/release-tools/compare/4ab2a27cb16886be991957e909e7e4cf49e92000...e3bccfa140cfbb340e726d6f41c2dc0682aa2429,1.0,55.2,0,,0,,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1,,2.0
20260629_220651,dfb81dc38801fa24e2b37cc53f9cc8a6754a2c73,e3bccfa140cfbb340e726d6f41c2dc0682aa2429,1771624865,Remove MD5 checksums,https://github.com/python/release-tools/compare/e3bccfa140cfbb340e726d6f41c2dc0682aa2429...dfb81dc38801fa24e2b37cc53f9cc8a6754a2c73,4.0,55.16,1,RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216,2,FileClosedAnalysis:/add_to_pydotorg.py:177;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211,4,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,5,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;FileClosedAnalysis:/add_to_pydotorg.py:183=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3211=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1,FileClosedAnalysis:/add_to_pydotorg.py:177<=FileClosedAnalysis:/add_to_pydotorg.py:183;RandomMustUseSeed:/tests/test_sbom.py:58<=RandomMustUseSeed:/tests/test_sbom.py:58,16.0
20260629_220651,80a86b440bb824c33065640c2f1e95a87a4a6402,dfb81dc38801fa24e2b37cc53f9cc8a6754a2c73,1775906657,Add iOS XCframework build to release artefacts. (#365),https://github.com/python/release-tools/compare/dfb81dc38801fa24e2b37cc53f9cc8a6754a2c73...80a86b440bb824c33065640c2f1e95a87a4a6402,4.0,55.16,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,FileClosedAnalysis:/add_to_pydotorg.py:177=1;RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,FileClosedAnalysis:/add_to_pydotorg.py:181<=FileClosedAnalysis:/add_to_pydotorg.py:177,42.0
20260629_220651,28d824d0baaacc126467c3c934106a9938ce363b,80a86b440bb824c33065640c2f1e95a87a4a6402,1776236652,Select all jobs when testing (#368),https://github.com/python/release-tools/compare/80a86b440bb824c33065640c2f1e95a87a4a6402...28d824d0baaacc126467c3c934106a9938ce363b,2.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,38.0
20260629_220651,69c32a45688d8e10cff20f0ada78f35af2162cf2,28d824d0baaacc126467c3c934106a9938ce363b,1776278026,Enable detached catalog signing for PyManager index files (#366),https://github.com/python/release-tools/compare/28d824d0baaacc126467c3c934106a9938ce363b...69c32a45688d8e10cff20f0ada78f35af2162cf2,1.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,122.0
20260629_220651,787921ddb0bb1a0d511795c5f7c58a79240489cc,69c32a45688d8e10cff20f0ada78f35af2162cf2,1776892525,Reject unknown hosts instead of warning,https://github.com/python/release-tools/compare/69c32a45688d8e10cff20f0ada78f35af2162cf2...787921ddb0bb1a0d511795c5f7c58a79240489cc,1.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,14.0
20260629_220651,02f1edf4e892aef3723dc58a32504059c510931d,787921ddb0bb1a0d511795c5f7c58a79240489cc,1777733392,"Revert ""Enable detached catalog signing for PyManager index files"" (#374)",https://github.com/python/release-tools/compare/787921ddb0bb1a0d511795c5f7c58a79240489cc...02f1edf4e892aef3723dc58a32504059c510931d,1.0,55.27,0,,0,,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,4,RandomMustUseSeed:/tests/test_sbom.py:58=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/invoke/vendor/yaml/constructor.py:266=1;FileClosedAnalysis:/add_to_pydotorg.py:181=1;RandomMustUseSeed:/lib/python3.12/site-packages/pyfakefs/fake_filesystem.py:3216=1,,122.0
